174,52,Jun 4,PIT,,LAD,L,0-5,GS-6,L(2-8),4,5.0,4,5,5,4,8,0,0,4.32,22,3,3,0,0,4,43,,,0,0,1,18,2,1,1,0,0,0,.73,-0.179,-3.04, 1t start tie, 6t -23 0 out d4
175,56,Jun 9,PIT,@,SFG,W,5-1,CG,W(3-8),4,9.0,5,1,1,4,4,0,1,3.98,36,7,15,0,0,5,73,,,0,0,1,31,0,0,0,0,0,0,.94,0.398,3.48, 1b start tie, 9b 3 out a4
176,60,Jun 13,PIT,@,SDP,W,7-2,CG,W(4-8),3,9.0,8,2,2,4,10,1,0,3.79,38,6,10,1,0,8,69,,,0,0,0,34,0,0,0,1,0,0,.95,0.284,2.30, 1b start a 1, 9b 3 out a5
177,66,Jun 20,PIT,,MON,W,4-2,GS-9,W(5-8),6,8.1,6,2,2,4,5,1,0,3.66,35,11,9,1,0,6,64,,,0,0,0,30,1,0,0,0,0,0,1.08,0.149,1.49, 1t start tie, 9t 12- 1 out a2
178,71,Jun 24,PIT,,STL,W,4-3,GS-7,,3,7.0,4,3,3,3,6,1,0,3.67,26,11,2,0,1,4,60,,,0,1,0,23,0,0,0,1,0,0,.74,-0.035,0.41, 1t start tie, 7t 3 out d2
179,76,Jun 29,PIT,@,NYM,L,2-3,GS-9,L(5-9),4,8.0,10,3,3,2,3,0,0,3.65,32,18,4,0,1,5,51,,,0,1,0,29,1,0,0,3,0,0,1.69,-0.217,1.03, 1b start tie, 9b 12- 0 out tie
180,80,Jul 4(1),PIT,@,CHC,W,10-6,GS-7,W(6-9),4,6.0,9,5,4,4,1,2,0,3.76,31,9,12,3,0,5,33,,,0,0,0,27,2,0,0,0,0,0,1.03,-0.136,-1.28, 1b start tie, 7b -2- 0 out a3
181,85,Jul 8,PIT,@,PHI,L,0-2,CG,L(6-10),3,8.1,4,2,2,3,4,1,0,3.66,32,13,9,1,3,3,68,,,0,0,0,28,0,0,1,0,0,0,1.36,0.178,2.13, 1b start tie, 9b --- 1 out d2
182,89,Jul 12,PIT,@,STL,W,7-6,GS-2,,3,1.0,2,1,0,0,0,0,0,3.64,5,1,2,0,0,2,47,,,0,0,0,5,0,0,0,0,0,0,.87,0.012,0.13, 1b start tie, 2b 1-- 0 out tie
183,118,Aug 14(1),PIT,,SDP,W,2-1,GS-6,,32,6.0,2,0,0,0,3,0,0,3.48,20,9,6,0,0,2,71,,,0,0,0,20,0,0,0,0,0,0,.95,0.351,2.93, 1t start tie, 6t 3 out tie
184,123,Aug 18,PIT,,SFG,W,6-2,GS-7,W(7-10),3,7.0,6,2,2,4,3,1,0,3.44,28,6,9,1,0,6,56,,,0,0,0,24,1,0,0,2,0,0,1.29,0.225,1.41, 1t start tie, 7t 3 out a1
185,127,Aug 23,PIT,@,LAD,W,11-0,SHO,W(8-10),4,9.0,4,0,0,1,8,0,0,3.24,29,9,7,2,0,4,86,,,0,0,0,28,1,0,0,1,0,0,.28,0.173,4.30, 1b start a 2, 9b 3 out a11
186,131,Aug 29,PIT,@,SFG,L,9-10,GS-8,,5,7.1,10,5,5,2,6,1,1,3.37,32,9,4,0,0,10,42,,,0,0,0,29,2,0,0,2,0,0,.70,0.119,-0.70, 1b start tie, 8b -2- 1 out a5
187,136,Sep 4 susp,PIT,,PHI,W,4-3,GS-7,W(9-10),5,6.0,5,2,2,1,2,0,0,3.36,24,8,9,2,0,4,55,,,0,0,0,23,1,0,0,0,0,0,1.01,0.203,1.55, 1t start tie, 7t 1-- 0 out a3
188,141,Sep 8,PIT,,CHC,L,3-10,GS-3,L(9-11),3,2.1,8,4,4,1,1,1,0,3.52,15,4,2,1,0,7,25,,,0,0,0,14,0,0,0,1,0,0,1.17,-0.268,-3.05, 1t start tie, 3t 1-- 1 out d4
189,145,Sep 13,PIT,@,CHC,L,2-3,GS-9,L(9-12),4,8.2,7,3,1,3,2,0,0,3.40,38,14,13,0,4,6,61,,,0,0,0,35,0,0,0,1,0,3,1.74,0.149,2.57, 1b start tie, 9b 12- 2 out tie
190,149,Sep 18,PIT,@,NYM,W,3-2,GS-8,W(10-12),4,7.0,8,2,2,3,5,0,0,3.37,30,10,7,2,1,5,55,,,0,0,0,27,1,0,1,1,0,0,1.31,0.272,2.53, 1b start tie, 8b 12- 0 out a3
191,158,Sep 26,PIT,,NYM,W,4-3,GS-7,,7,6.2,12,3,3,2,5,0,0,3.39,32,8,5,0,0,12,41,,,0,0,0,29,1,2,0,2,1,0,1.41,-0.065,-0.02, 1t start tie, 7t 12- 2 out tie
192,162,Oct 1,PIT,@,STL,W,9-5,GS-3,,4,3.0,6,4,4,1,2,0,0,3.52,16,4,3,0,0,6,32,,,0,0,0,15,2,0,0,0,0,0,1.14,-0.294,-2.46, 1b start a 1, 3b 3 out d1
