135,52,Jun 7,PIT,@,ATL,W,10-2,CG,W(5-2),5,9.0,6,2,2,3,6,0,0,4.79,36,10,11,0,1,6,70,,,0,0,0,33,1,0,0,1,0,1,.78,0.155,2.12, 1b start tie, 9b 3 out a8
136,56,Jun 11,PIT,@,HOU,W,13-8,GS-5,W(6-2),3,5.0,8,6,5,1,4,0,1,5.07,25,4,7,1,0,8,32,,,0,0,0,21,2,0,0,0,2,1,1.09,-0.488,-3.78, 1b start a 1, 5b 3 out d3
137,60,Jun 15,PIT,,ATL,L,4-6,GS-2,L(6-3),3,1.0,6,3,3,0,0,0,0,5.35,8,0,2,0,0,6,29,,,0,0,0,8,0,1,0,0,0,0,1.13,-0.300,-3.52, 1t start tie, 2t 12- 0 out d3
138,61,Jun 16,PIT,,CHC,W,9-8,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,5.33,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.84,0.194,0.56, 9t -23 2 out a1, 9t end a 1
139,63,Jun 17(2),PIT,,CHC,W,4-3,9-GF,W(7-3),0,0.2,0,0,0,0,0,0,0,5.29,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.44,0.187,0.63, 9t -2- 1 out tie, 9t end tie
140,68,Jun 22(2),PIT,@,PHI,L,2-3,CG(8),L(7-4),4,8.0,6,3,3,1,7,1,0,5.11,29,14,2,0,2,5,64,,,0,0,0,27,0,0,0,1,0,1,1.47,-0.068,0.55, 1b start a 2, 8b 3 out d1
141,73,Jun 27,PIT,@,NYM,W,3-1,GS-9,W(8-4),4,8.1,3,1,1,5,5,0,0,4.75,34,9,12,1,5,3,73,,,0,0,0,29,0,0,0,0,0,1,1.19,0.328,2.29, 1b start a 1, 9b 12- 1 out a2
142,77,Jul 1,PIT,,PHI,L,4-7,GS-4,L(8-5),3,3.2,7,6,6,1,2,0,1,5.13,20,5,6,1,4,5,24,,,0,0,0,18,0,0,0,0,0,0,1.15,-0.282,-2.63, 1t start tie, 4t 12- 2 out tie
143,82,Jul 8,PIT,,MON,W,8-1,CG,W(9-5),6,9.0,3,1,1,4,6,0,0,4.78,33,13,7,1,0,3,79,,,0,0,0,29,0,0,0,1,0,0,.44,0.180,3.00, 1t start tie, 9t 3 out a7
144,87,Jul 12,PIT,@,STL,L,3-6,GS-6,L(9-6),3,5.2,9,6,4,3,3,0,0,4.86,29,6,9,1,1,8,31,,,0,0,0,23,0,2,0,0,2,0,.69,-0.208,-2.02, 1b start tie, 6b 123 2 out d3
145,92,Jul 16,PIT,@,MON,W,8-7,GS-5,,3,4.0,6,5,4,2,3,3,0,5.00,20,3,6,0,0,6,33,,,2,0,0,18,0,0,0,0,0,0,.92,-0.430,-4.10, 1b start tie, 5b --3 0 out d3
146,97,Jul 25,PIT,,SDP,L,2-3,GS-7,L(9-7),8,7.0,6,3,1,2,8,0,0,4.79,28,12,0,0,0,6,63,,,1,1,0,26,1,1,0,1,0,1,1.04,-0.088,0.11, 1t start tie, 7t 3 out d2
147,102,Jul 30,PIT,,LAD,W,4-2,CG,W(10-7),4,9.0,7,2,2,4,9,0,0,4.60,38,10,8,0,0,7,70,,,0,0,0,32,2,0,0,0,0,0,1.36,0.257,2.00, 1t start tie, 9t 3 out a2
148,107,Aug 5,PIT,@,LAD,W,11-3,CG,W(11-7),5,9.0,7,3,3,1,5,1,0,4.50,34,13,8,2,2,7,65,,,0,0,0,33,0,0,0,1,0,0,1.13,0.121,0.79, 1b start tie, 9b 3 out a8
149,112,Aug 10(2),PIT,@,SDP,W,8-6,GS-7,W(12-7),4,6.2,8,5,5,3,5,1,0,4.60,32,6,10,1,1,8,40,,,0,0,0,29,2,1,0,1,0,2,.70,0.144,-2.29, 1b start tie, 7b --3 2 out a3
150,117,Aug 17,PIT,@,CIN,W,8-5,GS-8,W(13-7),6,7.1,8,5,5,2,4,4,1,4.67,31,7,10,1,2,7,44,,,0,1,0,28,2,0,0,1,0,0,.97,0.003,-1.70, 1b start a 5, 8b 1-- 1 out a2
151,122,Aug 22(2),PIT,,CIN,W,5-3,GS-8,,4,7.0,6,3,3,3,7,0,1,4.64,30,8,5,0,3,6,57,,,0,0,0,26,2,0,0,1,0,0,1.37,-0.143,0.29, 1t start tie, 8t 123 0 out a1
152,127,Aug 28,PIT,,ATL,L,2-8,GS-7,L(13-8),5,6.0,8,7,4,1,4,1,0,4.69,29,10,6,0,5,8,37,,,0,0,0,27,1,0,0,0,0,2,.64,-0.264,-3.15, 1t start tie, 7t 123 0 out d3
153,130,Aug 31,PIT,@,HOU,W,6-4,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,4.66,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.44, 9b --- 0 out a2, 9b end a 2
154,133,Sep 5,PIT,@,CHC,W,9-2,CG,W(14-8),4,9.0,4,2,2,2,7,2,0,4.53,33,5,15,0,7,4,76,,,0,0,0,31,2,0,0,0,0,0,.40,0.210,2.61, 1b start tie, 9b 3 out a7
155,138,Sep 10(1),PIT,,STL,L,2-11,GS-4,L(14-9),4,3.2,7,5,5,1,3,0,0,4.68,19,5,3,0,1,7,29,,,1,0,0,18,1,2,0,0,0,0,1.24,-0.253,-2.56, 1t start tie, 4t --3 2 out d4
156,139,Sep 10(2),PIT,,STL,L,1-2,7-8,,-1,2.0,1,0,0,0,2,0,0,4.63,6,1,2,1,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.39,0.053,0.89, 7t --- 0 out d2, 8t 3 out d2
157,144,Sep 14,PIT,,NYM,W,5-3,CG,W(15-9),3,9.0,11,3,3,4,4,0,0,4.55,40,14,9,0,2,9,53,,,0,0,0,34,1,1,0,2,1,0,1.60,0.177,1.00, 1t start tie, 9t 3 out a2
158,149,Sep 18,PIT,@,STL,L,7-8,GS-4,,3,4.0,4,3,3,3,4,1,0,4.60,18,4,4,1,1,3,43,,,0,0,0,15,1,0,0,0,0,0,.90,-0.164,-1.19, 1b start tie, 4b 3 out d3
159,154,Sep 21(2),PIT,@,NYM,L,1-6,GS-6,L(15-10),2,5.1,9,6,2,3,6,0,0,4.57,28,6,4,1,0,9,37,,,0,0,1,25,1,2,1,1,0,2,.63,-0.251,-2.75, 1b start tie, 6b 123 1 out d3
160,159,Sep 27,PIT,,CHC,W,4-1,GS-7,W(16-10),5,6.0,3,1,1,4,5,0,1,4.48,27,9,5,0,1,3,63,,,0,0,0,22,1,0,0,0,0,1,.78,0.095,0.70, 1t start tie, 7t 12- 0 out a3
161,161,Oct 1,PIT,,MON,W,5-4,6-6,,3,1.0,0,0,0,1,2,0,0,4.46,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.93,0.077,1.05, 6t -2- 0 out d2, 6t 3 out d2
