35,54,Jun 11,PIT,,ATL,W,5-3,GS-9,W(4-1),6,8.2,6,3,3,4,6,0,0,3.58,36,8,12,0,0,6,62,,,0,0,0,32,4,0,0,0,0,0,.87,0.313,0.79, 1t start tie, 9t -2- 2 out a2
36,59,Jun 16,PIT,@,STL,W,2-1,GS-9,W(5-1),4,8.2,6,1,1,1,4,0,0,3.30,32,10,11,2,0,6,71,,,2,0,0,31,1,1,0,0,0,0,1.51,0.542,2.76, 1b start tie, 9b --3 2 out a1
37,64,Jun 22,PIT,@,CIN,L,3-4,GS-8,,5,7.2,8,3,3,3,0,1,0,3.32,33,15,7,0,0,8,48,,,0,0,0,30,1,0,0,1,0,0,1.26,-0.068,0.78, 1b start tie, 8b 1-- 2 out tie
38,69,Jun 27,PIT,,HOU,W,8-5,GS-9,W(6-1),4,8.2,11,5,2,4,3,0,0,3.21,39,12,9,3,3,11,47,,,0,1,0,34,1,0,1,2,0,0,1.07,0.175,1.36, 1t start tie, 9t 123 2 out a6
39,74,Jul 2,PIT,@,NYM,L,3-4,GS-5,L(6-2),4,4.1,5,4,4,3,4,1,0,3.43,20,4,4,0,1,5,38,,,0,0,0,17,2,0,0,1,0,0,.80,-0.302,-2.42, 1b start a 1, 5b -2- 1 out d2
40,76,Jul 3(2),PIT,@,NYM,L,8-9,5-5,,0,0.2,2,1,1,0,1,0,0,3.50,4,0,1,0,0,2,,2,2,0,0,0,4,2,0,0,0,0,0,1.14,-0.269,-2.15, 5b 12- 1 out tie, 5b 3 out d3
41,80,Jul 6,PIT,@,CHC,W,10-5,GS-7,W(7-2),2,6.2,7,4,4,0,4,2,0,3.62,27,6,10,2,2,7,48,,,0,0,0,27,2,0,0,0,0,0,1.01,0.092,-1.00, 1b start tie, 7b 1-- 2 out a2
42,85,Jul 10,PIT,,NYM,W,9-4,GS-6,,3,6.0,7,2,2,2,2,0,0,3.58,26,6,9,2,2,7,50,,,0,0,0,24,0,2,0,2,0,1,.89,0.047,0.73, 1t start tie, 6t 3 out tie
43,89,Jul 17(1),PIT,,SFG,W,7-4,GS-8,W(8-2),6,7.1,8,2,2,2,5,0,0,3.52,30,8,7,0,2,8,57,,,0,0,0,28,0,1,0,1,0,0,1.05,0.253,1.74, 1t start tie, 8t --3 1 out a3
44,94,Jul 22,PIT,@,HOU,L,2-5,GS-1,L(8-3),4,0.2,4,4,0,0,1,0,0,3.50,7,2,0,0,0,4,37,,,0,0,0,7,3,0,0,0,0,1,.93,-0.332,-3.78, 1b start tie, 1b 1-- 2 out d4
45,98,Jul 26,PIT,@,SFG,L,3-8,GS-2,L(8-4),3,2.0,3,4,4,2,3,1,0,3.73,11,1,2,0,0,3,35,,,0,0,0,9,1,0,0,0,0,0,.64,-0.282,-3.05, 1b start tie, 2b 3 out d4
46,103,Jul 31(2),PIT,,PHI,L,5-6,GS-5,,4,5.0,8,3,2,0,2,0,0,3.73,21,6,6,3,0,7,43,,,0,0,0,20,2,1,0,1,1,0,1.07,-0.134,-0.72, 1t start tie, 5t 3 out d3
47,108,Aug 5,PIT,,CIN,L,3-4,GS-2,,4,1.1,1,0,0,0,0,0,0,3.69,4,3,0,0,0,1,52,,,0,0,0,4,0,0,0,1,0,0,1.11,0.069,0.67, 1t start tie, 2t --- 1 out tie
48,128,Aug 27,PIT,@,STL,L,1-5,GS-6,L(8-5),21,6.0,5,2,0,1,2,0,0,3.52,23,8,7,1,0,5,59,,,1,0,0,22,1,0,0,0,0,1,1.04,-0.010,0.73, 1b start tie, 6b 3 out d1
49,133,Aug 31,PIT,,LAD,W,4-3,GS-6,W(9-5),3,5.0,5,3,3,2,3,1,0,3.59,21,7,4,3,0,5,46,,,0,0,0,19,0,0,0,1,0,0,.91,0.013,-0.72, 1t start tie, 6t --- 0 out a1
50,139,Sep 5(2),PIT,,ATL,L,5-7,GS-3,L(9-6),4,2.2,7,3,3,1,1,1,0,3.71,14,3,2,0,1,7,32,,,0,0,0,13,0,0,0,0,0,0,.96,-0.239,-2.05, 1t start tie, 3t 12- 2 out d2
51,146,Sep 15,PIT,@,LAD,L,3-5,3-4,,9,2.0,1,0,0,0,2,0,0,3.66,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.019,0.84, 3b --- 0 out d5, 4b 3 out d4
52,153,Sep 22,PIT,@,ATL,L,1-14,4-4,,6,0.1,1,2,2,1,0,0,0,3.78,3,0,1,0,0,1,,3,3,0,0,0,2,0,0,0,0,0,0,.98,-0.064,-1.58, 4b 123 0 out d2, 4b 12- 1 out d5
53,155,Sep 24,PIT,@,ATL,W,8-6,5-6,W(10-6),1,2.0,2,1,1,0,2,1,0,3.79,7,2,1,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.28,-0.037,-0.06, 5b --- 0 out d2, 6b 3 out d3
54,157,Sep 26,PIT,@,PHI,L,4-5,5-6,,1,1.0,1,1,1,0,1,0,1,3.82,5,2,0,0,0,1,,3,0,0,0,0,3,0,0,0,0,0,0,2.20,-0.108,-0.15, 5b 123 2 out d1, 6b --3 2 out d1
55,158,Sep 28(1),PIT,@,PHI,W,2-1,5-9,W(11-6),1,4.1,2,0,0,0,3,0,0,3.71,15,5,5,1,0,2,,2,0,0,0,0,15,0,1,0,0,0,0,1.92,0.533,2.62, 5b 1-3 1 out a1, 9b --3 2 out a1
56,160,Oct 1(1),PIT,,SFG,L,4-5,5-5,,2,1.0,0,0,0,0,0,0,0,3.69,3,3,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.27,0.099,1.43, 5t 12- 0 out d2, 5t 3 out d2
57,161,Oct 1(2),PIT,,SFG,L,0-2,8-GF,,-1,1.1,1,0,0,0,0,0,0,3.66,5,2,2,0,0,1,,2,0,0,0,0,5,1,0,0,0,0,0,.42,0.036,0.87, 8t 12- 2 out d2, 9t end d 2
58,162,Oct 2,PIT,,SFG,L,3-7,11-11,L(11-7),0,0.2,5,4,4,0,1,1,0,3.87,7,0,1,0,0,5,,0,0,0,0,0,7,1,0,0,0,0,0,1.11,-0.487,-3.85,11t --- 0 out tie,11t -2- 2 out d4
