206,115,Aug 16,SLB,,CLE,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.427,.415,.842,8,.30,-0.022,-1.10,2B
207,116,Aug 18 (1),SLB,,DET,W,10-7,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.287,.426,.414,.840,8,1.55,0.071,0.41,2B
208,117,Aug 18 (2),SLB,,DET,L,3-15,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.281,.429,.404,.833,8,,,,2B
209,118,Aug 19,SLB,,DET,W,13-8,CG,5,5,1,2,0,1,0,1,0,,1,0,0,,,,0,0,.287,.427,.426,.853,8,,,,2B
210,119,Aug 20,SLB,,DET,L,4-8,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.289,.425,.423,.848,8,,,,2B
211,120,Aug 21,SLB,@,CLE,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.287,.419,.416,.835,8,1.07,-0.116,-1.19,2B
212,121,Aug 22,SLB,@,CLE,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.409,.404,.813,7,.50,-0.039,-0.70,2B
213,122,Aug 23,SLB,@,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.269,.397,.389,.786,7,1.40,-0.004,-0.34,2B
214,123,Aug 25,SLB,@,NYY,L,1-13,CG,4,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.388,.378,.766,7,.68,-0.065,-0.88,2B
215,129 (5),Aug 30 (2),SLB,@,WSH,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.259,.385,.375,.760,8,,,,PH
216,130,Sep 1,SLB,@,WSH,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.257,.382,.372,.754,9,.59,-0.016,-0.28,PH
217,136 (5),Sep 10 (1),SLB,,PHA,L,7-12,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.387,.377,.764,9,.06,0.002,0.15,PH
218,137,Sep 10 (2),SLB,,PHA,T,4-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.263,.383,.373,.756,8,,,,2B
219,138,Sep 11,SLB,,BOS,L,2-6,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.256,.375,.364,.739,8,,,,2B
220,139,Sep 12 (1),SLB,,BOS,W,6-4,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,,0,,0,0,.266,.381,.379,.760,7,.56,0.027,-0.09,2B
221,140,Sep 12 (2),SLB,,BOS,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.260,.377,.370,.748,7,,,,2B
222,141,Sep 13 (1),SLB,,NYY,L,7-10,CG,4,3,1,2,0,0,0,2,1,,0,0,0,,,,0,0,.269,.387,.377,.764,8,,,,2B
223,142,Sep 13 (2),SLB,,NYY,L,1-13,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.269,.384,.373,.757,7,,,,2B
224,143,Sep 15 (1),SLB,,WSH,L,7-13,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.259,.372,.360,.732,8,.81,-0.115,-2.87,2B
225,145 (1),Sep 17,SLB,,CHW,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.372,.360,.732,8,,,,2B
226,150 (4),Sep 22 (2),SLB,@,DET,L,0-14,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.259,.376,.360,.735,9,,,,PH
227,153 (2),Sep 25 (2),SLB,@,CLE,L,6-7,0-0,1,0,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.259,.380,.360,.739,9,,,,PH
