48,Jun 6 (2),MIN,@,BAL,W,11-6,CG,40,9.0,5,0,0,5,2,1B
49,Jun 7,MIN,@,CLE,W,7-2,CG,38,9.0,13,1,0,14,2,1B
50,Jun 8,MIN,@,CLE,W,3-1,CG,32,9.0,8,1,0,9,1,1B
51,Jun 9,MIN,@,CLE,L,1-4,CG,36,8.0,10,0,0,10,1,1B
52,Jun 11,MIN,,BOS,W,10-4,CG,36,9.0,10,2,0,12,0,1B
53,Jun 12,MIN,,BOS,L,2-5,CG,40,9.0,9,0,0,9,2,1B
54,Jun 13,MIN,,BOS,L,2-10,CG,39,9.0,10,1,0,11,2,1B
55,Jun 14,MIN,,BOS,L,0-5,CG,35,9.0,9,0,0,9,1,1B
56,Jun 15,MIN,,NYY,L,2-4,GS,38,9.0,4,2,0,6,0,1B 2B
57,Jun 16,MIN,,NYY,L,4-9,CG,43,9.0,7,0,0,7,1,1B
58,Jun 17,MIN,,DET,W,4-0,CG,20,5.0,4,1,0,5,0,1B
59,Jun 18,MIN,,DET,L,2-4,CG,37,9.0,9,0,2,11,2,1B
60,Jun 19,MIN,,DET,W,6-4,CG,36,9.0,6,2,0,8,1,1B
61,Jun 20,MIN,,DET,L,3-7,GS,41,9.0,8,0,0,8,0,1B 2B
62,Jun 21,MIN,@,CAL,L,1-2,CG,36,9.1,20,0,0,20,1,1B
63,Jun 22,MIN,@,CAL,W,10-6,CG,39,9.0,12,1,0,13,0,1B
64,Jun 23 (1),MIN,,CHW,L,3-4,GS,41,9.0,9,2,0,11,0,1B 2B
65,Jun 23 (2),MIN,,CHW,L,5-9,GS,44,9.0,5,0,0,5,0,1B 2B
66,Jun 24,MIN,,CHW,W,4-2,CG,35,9.0,12,0,1,13,3,1B
67,Jun 25,MIN,@,OAK,L,2-5,CG,35,8.1,10,0,0,10,1,1B
68,Jun 26,MIN,@,OAK,W,11-3,GS,26,7.0,9,1,0,10,1,1B
69,Jun 27,MIN,@,OAK,L,3-5,GS,34,8.0,5,0,0,5,0,1B 2B
70,Jun 28,MIN,,KCR,W,4-3,CG,38,9.0,5,1,0,6,0,1B
71,Jun 29,MIN,,KCR,L,0-1,CG,36,10.0,17,1,0,18,0,1B
73 (1),Jul 2,MIN,,CAL,W,6-5,CG,37,9.0,7,2,0,9,0,1B
74,Jul 3,MIN,,CAL,W,2-0,CG,34,9.0,10,1,1,12,1,1B
75,Jul 4 (1),MIN,,CAL,L,3-5,CG,40,9.0,11,0,0,11,0,1B
76,Jul 4 (2),MIN,,CAL,W,9-5,CG,33,9.0,6,0,0,6,1,1B
77,Jul 5,MIN,@,MIL,L,2-3,CG,36,8.0,7,0,2,9,0,1B
78,Jul 6,MIN,@,MIL,L,2-6,CG,40,8.0,6,0,0,6,1,1B
79,Jul 7,MIN,@,MIL,W,8-2,CG,38,9.0,7,0,1,8,0,1B
80,Jul 8,MIN,@,BOS,L,4-8,CG,42,8.0,5,0,0,5,2,1B
81,Jul 9,MIN,@,BOS,W,8-6,CG,41,9.0,12,1,0,13,1,1B
82,Jul 10,MIN,@,BOS,W,4-2,CG,36,9.0,11,0,0,11,1,1B
83,Jul 11,MIN,@,BOS,L,4-6,CG,39,8.0,8,1,0,9,0,1B
84,Jul 15,MIN,,CLE,W,5-2,CG,34,9.0,11,0,0,11,1,1B
85,Jul 16,MIN,,CLE,L,6-7,CG,40,9.0,8,2,0,10,0,1B
86,Jul 17,MIN,,CLE,L,0-4,CG,42,9.0,12,0,0,12,3,1B
87,Jul 18,MIN,,CLE,L,1-6,CG,39,9.0,12,0,0,12,1,1B
88,Jul 19,MIN,,DET,W,6-5,CG,38,9.0,7,1,0,8,0,1B
89,Jul 20,MIN,,DET,L,3-8,CG,43,9.0,10,0,1,11,1,1B
90,Jul 21,MIN,,BOS,W,5-1,CG,36,9.0,9,1,0,10,3,1B
91,Jul 22,MIN,,BOS,W,5-1,CG,36,9.0,10,0,0,10,2,1B
92,Jul 23,MIN,@,CHW,W,6-2,CG,36,9.0,8,0,0,8,1,1B
93,Jul 24,MIN,@,CHW,W,17-2,GS,27,6.0,5,1,0,6,0,1B
95 (1),Jul 25 (2),MIN,@,CHW,L,4-7,CG,40,8.0,7,0,0,7,0,1B
96,Jul 26,MIN,,TEX,L,0-3,GS,18,4.0,3,0,0,3,0,1B
97,Jul 28 (1),MIN,,TEX,W,8-5,CG,42,9.0,11,0,0,11,0,1B
98,Jul 28 (2),MIN,,TEX,W,8-0,CG,36,9.0,9,2,0,11,3,1B
100 (1),Jul 30,MIN,,OAK,W,8-7,CG,40,9.0,9,0,0,9,1,1B
101,Jul 31,MIN,,OAK,W,6-5,CG,40,9.0,12,0,0,12,1,1B
102,Aug 1 (1),MIN,,OAK,W,8-7,GF,24,5.0,5,0,0,5,0,PH 2B 1B
103,Aug 1 (2),MIN,,OAK,W,6-2,CG,40,9.0,11,0,0,11,0,1B
104,Aug 2,MIN,,OAK,W,3-0,CG,38,9.0,7,0,0,7,2,1B
105,Aug 3,MIN,@,KCR,L,1-7,CG,34,8.0,10,0,0,10,1,1B
107 (1),Aug 5,MIN,@,KCR,L,4-6,CG,38,8.0,3,1,0,4,0,1B
108,Aug 6,MIN,@,TEX,L,0-6,CG,37,8.0,3,1,0,4,0,1B
109,Aug 7,MIN,@,TEX,W,3-1,CG,32,9.0,5,2,0,7,0,1B
110,Aug 8,MIN,@,TEX,L,4-5,GF,10,2.1,1,0,0,1,0,PH 2B
111,Aug 10,MIN,@,BAL,L,0-2,CG,31,8.0,10,3,0,13,2,1B
112,Aug 11,MIN,@,BAL,W,2-0,CG,31,9.0,9,1,0,10,2,1B
113,Aug 12,MIN,,NYY,L,5-12,GS,39,6.0,7,1,1,9,0,1B
114,Aug 13,MIN,,NYY,L,3-9,CG,41,9.0,14,1,0,15,1,1B
115,Aug 14,MIN,,NYY,L,4-5,CG,41,9.0,12,0,0,12,2,1B
116,Aug 15,MIN,,NYY,W,9-8,CG,41,9.0,10,1,0,11,3,1B
117,Aug 16,MIN,,BAL,L,4-8,CG,41,9.0,6,4,0,10,1,1B
118,Aug 17,MIN,,BAL,L,3-10,CG,43,9.0,10,2,0,12,1,1B
119,Aug 18,MIN,,BAL,W,5-1,CG,35,9.0,13,0,0,13,0,1B
120,Aug 19,MIN,,BAL,W,5-4,CG,39,9.0,8,0,0,8,2,1B
122 (1),Aug 20 (2),MIN,@,DET,W,8-5,CG,39,9.0,12,1,0,13,0,1B
123,Aug 21,MIN,@,DET,W,7-3,CG,43,10.0,10,1,0,11,1,1B
124,Aug 22,MIN,@,DET,W,6-4,CG,51,12.0,18,0,0,18,0,1B
125,Aug 23,MIN,@,NYY,L,4-9,CG,43,8.0,10,0,1,11,2,1B
126,Aug 24,MIN,@,NYY,L,4-5,CG,34,8.0,7,1,0,8,1,1B
127,Aug 25,MIN,@,NYY,L,4-5,CG,73,18.2,22,5,0,27,4,1B
128,Aug 27,MIN,@,CLE,L,3-7,CG,39,8.0,13,2,0,15,1,1B
129,Aug 28,MIN,@,CLE,L,3-4,CG,62,16.2,22,2,0,24,2,1B
130,Aug 29,MIN,@,CLE,L,4-7,CG,38,8.0,5,0,0,5,2,1B
131,Aug 30,MIN,,MIL,W,10-3,CG,35,9.0,13,0,0,13,2,1B
132,Aug 31 (1),MIN,,MIL,W,4-0,CG,30,9.0,9,2,0,11,1,1B
133,Aug 31 (2),MIN,,MIL,L,3-6,CG,39,9.0,6,2,0,8,0,1B
134,Sep 1,MIN,,MIL,W,3-2,CG,47,12.0,12,1,0,13,1,1B
135,Sep 2,MIN,,MIL,W,8-4,CG,37,9.0,11,0,0,11,0,1B
136,Sep 3,MIN,,CHW,W,11-1,GS,27,6.0,3,0,0,3,0,1B
137,Sep 4,MIN,,CHW,L,0-4,CG,37,9.0,12,2,1,15,5,1B
138,Sep 5,MIN,,CHW,W,18-1,GS,28,6.0,5,1,0,6,1,1B
139,Sep 6,MIN,,CHW,W,3-2,CG,38,9.0,11,0,0,11,0,1B
140,Sep 7,MIN,@,TEX,W,1-0,CG,34,9.0,8,2,0,10,2,1B
141,Sep 8,MIN,@,TEX,W,3-1,CG,26,7.0,8,0,0,8,2,1B
143 (1),Sep 10,MIN,,KCR,W,18-3,CG,41,9.0,8,0,0,8,0,1B
144,Sep 11,MIN,,KCR,L,6-8,CG,40,9.0,9,0,0,9,2,1B
145,Sep 12,MIN,,KCR,L,6-16,CG,49,9.0,5,0,0,5,0,1B
147 (1),Sep 14 (2),MIN,,OAK,W,4-3,CG,37,9.0,14,0,0,14,1,1B
148,Sep 15,MIN,@,OAK,L,2-5,CG,31,8.0,9,0,0,9,1,1B
149,Sep 16,MIN,@,OAK,W,4-0,CG,33,9.0,12,1,0,13,1,1B
150,Sep 17,MIN,@,CAL,W,11-2,GS,37,8.0,6,3,0,9,1,1B
151,Sep 18,MIN,@,CAL,L,0-6,CG,37,8.0,8,0,0,8,2,1B
152,Sep 19,MIN,@,CAL,W,7-5,CG,39,9.0,5,1,0,6,1,1B
153,Sep 21,MIN,@,CHW,W,13-6,CG,38,9.0,13,1,0,14,0,1B
154,Sep 22,MIN,@,CHW,W,6-3,CG,37,9.0,12,0,0,12,2,1B
155,Sep 23,MIN,@,CHW,W,3-0,CG,31,9.0,9,3,0,12,1,1B
156,Sep 25,MIN,,CAL,W,6-0,CG,33,9.0,9,0,0,9,0,1B
158 (1),Sep 28,MIN,,TEX,L,0-7,CG,42,9.0,8,0,1,9,0,1B
159,Sep 29,MIN,,TEX,W,9-1,CG,33,9.0,10,0,0,10,1,1B
160,Oct 1,MIN,@,KCR,W,4-3,CG,36,9.0,10,1,0,11,1,1B
161,Oct 2,MIN,@,KCR,W,3-2,CG,33,9.0,9,0,0,9,2,1B
162,Oct 3,MIN,@,KCR,W,5-3,CG,33,9.0,7,1,0,8,0,1B
