27,May 10 (1),MIN,@,CAL,L,0-3,CG,32,8.0,2,3,0,5,0,2B
28,May 10 (2),MIN,@,CAL,W,6-5,GS,33,7.0,2,3,3,8,0,2B
29,May 11,MIN,@,CAL,L,1-5,CG,37,8.0,0,3,0,3,1,2B
30,May 12,MIN,@,CAL,W,4-2,CG,39,10.0,3,1,0,4,0,2B
31,May 14,MIN,,OAK,L,8-13,CG,43,9.0,1,2,1,4,1,2B
32,May 16,MIN,,OAK,W,4-3,CG,35,9.0,0,2,0,2,0,2B
33,May 19 (1),MIN,,CAL,L,1-2,CG,34,9.0,1,3,0,4,0,2B
34,May 19 (2),MIN,,CAL,W,3-2,CG,35,9.0,5,3,0,8,2,2B
35,May 20,MIN,,DET,L,3-4,CG,41,10.0,6,2,0,8,1,2B
36,May 21,MIN,,DET,W,3-1,CG,31,9.0,1,4,0,5,1,2B
37,May 22,MIN,,DET,W,4-3,CG,33,9.0,1,0,0,1,0,2B
38,May 24,MIN,,BOS,L,7-9,CG,48,9.0,5,2,1,8,0,2B
39,May 25,MIN,,BOS,W,1-0,CG,35,9.0,6,0,0,6,0,2B
41 (1),May 27,MIN,,CLE,L,1-3,CG,36,9.0,5,2,0,7,0,2B
42,May 28,MIN,,CLE,W,3-1,CG,35,9.0,1,3,0,4,0,2B
43,May 29,MIN,,CLE,W,1-0,CG,32,9.0,1,1,0,2,0,2B
44,May 30,MIN,,CLE,L,1-3,CG,39,9.0,4,4,0,8,1,2B
45,May 31,MIN,@,CHW,L,1-2,GS,39,10.0,2,3,0,5,1,2B
49 (3),Jun 3,MIN,@,NYY,W,4-3,CG,33,9.0,2,3,0,5,0,2B
50,Jun 4,MIN,@,NYY,W,3-0,CG,31,9.0,2,1,0,3,0,2B
51,Jun 5,MIN,@,NYY,L,2-7,CG,34,8.0,3,5,0,8,1,2B
52,Jun 6,MIN,@,NYY,W,2-0,CG,37,9.0,1,4,0,5,0,2B
53,Jun 7 (1),MIN,@,WSA,W,5-3,CG,44,9.0,2,2,1,5,1,2B
72 (18),Jun 29,MIN,@,BAL,L,1-5,CG,41,8.0,5,2,0,7,1,2B
73,Jun 30,MIN,@,BAL,L,4-6,CG,38,8.0,4,0,1,5,0,2B
74,Jul 1,MIN,@,CLE,L,1-4,CG,38,8.0,3,1,0,4,0,2B
78 (3),Jul 5,MIN,@,BOS,L,2-4,CG,35,8.0,2,2,0,4,0,2B
79,Jul 6,MIN,@,BOS,L,2-4,CG,36,8.0,3,2,1,6,1,2B
80,Jul 7 (1),MIN,@,BOS,L,3-4,CG,33,8.0,3,1,0,4,1,2B
81,Jul 7 (2),MIN,@,BOS,L,3-6,CG,37,8.0,3,5,0,8,0,2B
82,Jul 11,MIN,,DET,W,5-4,CG,36,9.0,4,5,0,9,1,2B
83,Jul 12,MIN,,DET,L,1-5,CG,40,9.0,2,3,0,5,0,2B
86 (2),Jul 15,MIN,,CLE,L,2-4,CG,39,9.0,2,3,0,5,0,2B
87,Jul 16,MIN,,BOS,W,12-3,CG,34,9.0,1,1,0,2,0,2B
88,Jul 17,MIN,,BOS,L,5-6,CG,38,9.0,1,4,0,5,1,2B
89,Jul 18,MIN,,BOS,W,7-2,GS,29,7.0,0,2,0,2,0,2B
90,Jul 19,MIN,,OAK,L,2-4,CG,34,9.0,5,2,0,7,2,2B
91,Jul 20,MIN,,OAK,L,1-2,CG,47,11.0,3,6,0,9,1,2B
92,Jul 21 (1),MIN,,OAK,W,7-5,CG,38,9.0,3,1,0,4,0,2B
94 (1),Jul 22,MIN,,CAL,L,5-6,CG,41,9.0,2,2,1,5,0,2B
95,Jul 23 (1),MIN,,CAL,L,1-3,GF,4,1.0,0,0,0,0,0,PH 2B
96,Jul 23 (2),MIN,,CAL,W,3-1,CG,37,9.0,3,1,1,5,1,2B
97,Jul 24,MIN,,CAL,W,12-1,CG,33,9.0,0,3,0,3,0,2B
98,Jul 26,MIN,@,OAK,W,10-4,GS,9,2.0,0,0,0,0,0,2B
102 (3),Jul 31,MIN,,CHW,L,8-12,CG,49,9.0,3,3,1,7,1,2B
103,Aug 1,MIN,,CHW,W,4-1,CG,36,9.0,1,3,0,4,0,2B
104,Aug 2,MIN,,DET,L,5-6,CG,36,9.0,5,2,0,7,0,2B
107 (2),Aug 6,MIN,@,BAL,W,5-4,CG,37,9.0,1,3,1,5,0,2B
108,Aug 7 (1),MIN,@,BAL,L,0-3,CG,33,8.0,2,0,0,2,0,2B
109,Aug 7 (2),MIN,@,BAL,L,6-9,CG,40,8.0,0,3,0,3,0,2B
110,Aug 8,MIN,@,BAL,L,3-10,CG,39,8.0,2,0,0,2,0,2B
111,Aug 9,MIN,@,NYY,W,4-3,CG,48,11.0,7,3,0,10,0,2B
112,Aug 10,MIN,@,NYY,W,3-2,CG,33,9.0,0,1,0,1,0,2B
113,Aug 11,MIN,@,NYY,W,11-2,CG,33,9.0,0,5,0,5,0,2B
114,Aug 12,MIN,,WSA,L,0-2,CG,38,9.0,5,1,0,6,0,2B
115,Aug 13,MIN,,WSA,W,8-4,CG,36,9.0,2,3,0,5,2,2B
116,Aug 14,MIN,,WSA,L,2-4,CG,33,9.0,2,2,1,5,1,2B
117,Aug 15 (1),MIN,,BAL,L,3-4,GS,23,5.0,1,2,0,3,0,2B
119 (1),Aug 16,MIN,,BAL,W,5-2,CG,37,9.0,2,2,0,4,0,2B
120,Aug 17,MIN,,BAL,L,2-8,CG,44,9.0,2,1,0,3,1,2B
121,Aug 18,MIN,,BAL,L,1-7,CG,40,9.0,2,3,0,5,0,2B
122,Aug 19,MIN,,NYY,W,1-0,GS,28,8.0,1,4,0,5,1,2B
123,Aug 20,MIN,,NYY,L,0-5,CG,35,9.0,2,4,1,7,0,2B
124,Aug 21,MIN,,NYY,L,1-2,CG,34,9.0,4,2,0,6,1,2B
125,Aug 22,MIN,,NYY,W,3-1,CG,30,9.0,3,0,0,3,0,2B
126,Aug 23,MIN,@,CHW,L,2-4,CG,33,8.0,2,5,0,7,1,2B
127,Aug 24 (1),MIN,@,CHW,L,2-4,CG,35,8.0,1,2,0,3,0,2B
128,Aug 24 (2),MIN,@,CHW,W,9-1,CG,35,9.0,7,3,1,11,3,2B
129,Aug 25,MIN,@,CHW,W,10-2,GS,31,7.1,2,1,0,3,0,2B
130,Aug 26 (1),MIN,@,WSA,W,4-2,CG,32,9.0,2,3,0,5,1,2B
131,Aug 26 (2),MIN,@,WSA,L,0-1,CG,44,12.1,3,5,0,8,1,2B
132,Aug 27 (1),MIN,@,WSA,L,0-2,CG,27,8.0,0,2,0,2,0,2B
133,Aug 27 (2),MIN,@,WSA,W,7-1,GS,26,6.0,5,1,0,6,0,2B
134,Aug 28,MIN,@,CLE,L,2-3,CG,36,8.0,2,0,0,2,0,2B
135,Aug 29,MIN,@,CLE,W,3-2,CG,35,9.0,1,0,0,1,0,2B
136,Aug 30,MIN,,CHW,W,5-4,CG,41,11.0,4,3,0,7,1,2B
137,Aug 31,MIN,,CHW,W,4-3,CG,43,9.0,1,1,0,2,0,2B
138,Sep 1,MIN,,CHW,L,4-5,GS,26,6.0,1,2,0,3,0,2B
141 (2),Sep 4,MIN,,BOS,L,2-10,CG,43,9.0,4,3,0,7,1,2B
145 (3),Sep 9,MIN,,CLE,L,1-6,CG,45,9.0,2,2,0,4,1,2B
146,Sep 10,MIN,,CLE,L,2-6,CG,38,9.0,4,2,0,6,0,2B
147,Sep 11,MIN,,CLE,L,0-1,CG,47,12.0,2,4,0,6,1,2B
148,Sep 13,MIN,@,BOS,L,0-3,CG,31,8.0,1,7,0,8,0,2B
149,Sep 14,MIN,@,BOS,W,7-3,CG,37,9.0,1,0,0,1,0,2B
150,Sep 15,MIN,@,BOS,W,3-2,CG,35,9.0,3,1,0,4,0,2B
151,Sep 16,MIN,,CAL,W,4-3,CG,35,9.0,2,0,0,2,0,2B
152,Sep 18 (1),MIN,,CAL,W,4-3,CG,38,9.0,1,3,0,4,0,2B
154 (1),Sep 20,MIN,,OAK,L,1-7,CG,41,9.0,2,1,0,3,1,2B
155,Sep 21,MIN,,OAK,W,2-1,CG,21,6.0,0,2,0,2,0,2B
156,Sep 22,MIN,,OAK,W,2-1,GS,34,9.0,2,1,0,3,1,SS 2B
157,Sep 23,MIN,@,CAL,W,3-0,CG,30,9.0,1,1,0,2,0,SS
158,Sep 24,MIN,@,CAL,W,5-3,GS,39,10.0,4,4,0,8,2,SS 2B
159,Sep 25,MIN,@,CAL,W,5-2,GS,35,9.0,0,3,0,3,0,SS 2B
160,Sep 27,MIN,@,OAK,L,4-8,GS,26,5.0,1,0,0,1,0,2B
