78,Jul 3,MIN,,TEX,L,1-7,CG,38,9.0,5,0,0,5,0,2B
79,Jul 4,MIN,,TEX,W,3-1,CG,32,9.0,5,2,0,7,1,2B
80,Jul 5 (1),MIN,@,MIL,L,3-5,CG,34,8.0,5,2,0,7,2,2B
81,Jul 5 (2),MIN,@,MIL,W,6-4,GS,26,7.0,2,7,0,9,4,2B
82,Jul 6,MIN,@,MIL,L,0-3,GS,9,2.0,0,1,0,1,0,2B
83,Jul 7 (1),MIN,@,MIL,L,5-8,CG,34,8.0,2,3,0,5,0,2B
84,Jul 7 (2),MIN,@,MIL,W,5-3,CG,47,11.0,0,2,0,2,0,2B
85,Jul 8,MIN,,DET,W,6-2,CG,34,9.0,2,3,0,5,1,2B
86,Jul 9,MIN,,DET,W,3-2,CG,39,11.0,1,3,0,4,0,2B
87,Jul 10,MIN,,DET,W,11-6,CG,40,9.0,3,4,1,8,3,2B
88,Jul 11,MIN,,CLE,W,5-2,CG,35,9.0,3,1,0,4,0,2B
89,Jul 12,MIN,,CLE,L,5-9,CG,43,9.0,4,1,0,5,1,2B
90,Jul 13,MIN,,CLE,W,2-1,CG,43,11.0,6,2,0,8,1,2B
91,Jul 14,MIN,,CLE,W,6-5,GF,9,3.0,0,1,0,1,0,PH 2B
92,Jul 15,MIN,,MIL,W,4-3,CG,39,9.0,3,1,0,4,0,2B
93,Jul 16,MIN,,MIL,L,4-5,CG,37,9.0,3,4,0,7,2,2B
94,Jul 17,MIN,,MIL,W,10-5,GS,22,6.0,0,1,1,2,0,2B
95,Jul 18,MIN,@,DET,L,3-5,CG,37,8.0,4,4,1,9,1,2B
96,Jul 19,MIN,@,DET,W,7-5,CG,37,9.0,3,4,0,7,1,2B
97,Jul 20,MIN,@,DET,W,12-6,CG,44,9.0,2,1,0,3,0,2B
98,Jul 21,MIN,@,DET,W,10-7,CG,43,9.0,3,1,1,5,0,2B
99,Jul 25,MIN,@,OAK,L,1-5,CG,38,8.0,0,1,0,1,0,2B
100,Jul 26,MIN,@,OAK,L,3-5,CG,39,8.0,4,3,0,7,1,2B
101,Jul 27,MIN,@,OAK,W,6-1,CG,36,9.0,3,0,0,3,0,2B
102,Jul 28 (1),MIN,@,CAL,W,5-3,CG,42,9.0,1,2,0,3,0,2B
104 (1),Jul 30,MIN,,KCR,W,7-3,CG,40,9.0,2,5,1,8,1,2B
105,Jul 31,MIN,,KCR,L,2-3,CG,35,9.0,0,2,0,2,0,2B
106,Aug 1,MIN,,CAL,W,6-5,CG,36,9.0,2,3,0,5,1,2B
107,Aug 2,MIN,,CAL,L,2-3,CG,28,6.1,1,4,0,5,1,2B
108,Aug 4 (1),MIN,,OAK,L,4-10,CG,44,9.0,3,1,2,6,0,2B
109,Aug 4 (2),MIN,,OAK,W,2-1,CG,35,9.0,4,4,0,8,2,2B
110,Aug 5 (1),MIN,,OAK,L,1-2,CG,36,9.0,2,0,0,2,0,2B
111,Aug 5 (2),MIN,,OAK,W,4-3,CG,35,9.0,1,2,0,3,0,2B
112,Aug 6,MIN,@,KCR,L,3-17,GS,35,5.0,4,1,1,6,0,2B
113,Aug 7 (1),MIN,@,KCR,L,6-7,CG,40,8.0,4,3,1,8,0,2B
114,Aug 7 (2),MIN,@,KCR,L,1-5,CG,36,8.0,5,2,0,7,1,2B
115,Aug 8,MIN,@,KCR,W,3-2,CG,59,14.0,2,5,0,7,1,2B
116,Aug 9,MIN,,BAL,W,6-2,CG,41,9.0,7,2,1,10,1,2B
117,Aug 10,MIN,,BAL,W,5-1,GS,28,7.0,1,2,1,4,1,2B
119 (1),Aug 14,MIN,@,CLE,W,1-0,GS,18,5.0,2,1,0,3,0,2B
121 (1),Aug 16,MIN,@,BOS,L,2-3,CG,37,8.0,5,3,0,8,2,2B
123 (1),Aug 18,MIN,@,BOS,L,6-9,CG,38,8.0,2,4,0,6,1,2B
124,Aug 19,MIN,@,NYY,W,6-2,CG,33,9.0,3,8,0,11,2,2B
125,Aug 20,MIN,@,NYY,L,1-2,CG,36,8.0,1,4,0,5,0,2B
126,Aug 21,MIN,@,NYY,L,1-4,CG,39,8.0,1,3,0,4,0,2B
127,Aug 23,MIN,@,BAL,L,1-4,CG,34,8.0,2,3,0,5,0,2B
128,Aug 24,MIN,@,BAL,W,9-5,CG,45,9.0,3,2,0,5,0,2B
129,Aug 25,MIN,@,BAL,W,5-1,CG,30,9.0,2,4,0,6,1,2B
130,Aug 26,MIN,,NYY,W,7-6,CG,39,9.0,4,0,0,4,0,2B
131,Aug 27,MIN,,NYY,L,2-4,CG,40,9.0,0,3,0,3,0,2B
132,Aug 28,MIN,,NYY,L,0-5,CG,39,9.0,2,3,1,6,0,2B
133,Aug 30,MIN,,BOS,W,3-2,CG,35,9.0,4,2,2,8,0,2B
134,Aug 31,MIN,,BOS,W,6-2,CG,34,9.0,5,4,0,9,2,2B
135,Sep 1,MIN,,BOS,W,9-6,CG,39,9.0,1,3,0,4,0,2B
136,Sep 2,MIN,@,TEX,W,9-3,CG,37,9.0,0,3,0,3,0,2B
137,Sep 3,MIN,@,TEX,L,3-6,CG,35,8.0,3,1,2,6,2,2B
138,Sep 4,MIN,@,TEX,L,0-1,CG,32,8.0,4,4,0,8,2,2B
139,Sep 5,MIN,@,KCR,W,4-1,CG,37,9.0,2,2,0,4,1,2B
140,Sep 7,MIN,@,KCR,L,0-1,CG,27,8.0,1,2,0,3,1,2B
141,Sep 8,MIN,@,KCR,W,8-4,CG,41,9.0,3,1,0,4,1,2B
142,Sep 9,MIN,,CHW,W,3-1,CG,31,9.0,3,4,0,7,0,2B
143,Sep 10,MIN,,CHW,W,8-7,CG,62,15.0,5,4,0,9,3,2B
144,Sep 11,MIN,,OAK,W,5-3,CG,41,10.0,1,3,0,4,1,2B
146 (1),Sep 13,MIN,,KCR,W,6-5,CG,44,10.0,4,5,0,9,1,2B
148 (1),Sep 14 (2),MIN,,KCR,L,3-13,GS,43,8.0,2,4,0,6,1,2B
149,Sep 15,MIN,,KCR,W,5-2,CG,34,9.0,1,1,0,2,1,2B
150,Sep 16,MIN,,KCR,W,7-2,CG,35,9.0,4,5,1,10,3,2B
151,Sep 17,MIN,@,CHW,W,8-0,CG,35,9.0,5,3,0,8,2,2B
152,Sep 18,MIN,@,CHW,L,1-3,CG,32,8.0,1,5,0,6,0,2B
153,Sep 20,MIN,,CAL,W,3-2,CG,35,9.0,3,3,1,7,0,2B
154,Sep 21,MIN,,CAL,W,8-1,GS,30,8.0,2,2,0,4,1,2B
155,Sep 22,MIN,,CAL,W,6-2,CG,41,9.0,4,3,1,8,1,2B
156,Sep 24,MIN,@,OAK,L,1-5,CG,34,8.0,0,1,0,1,0,2B
157,Sep 25,MIN,@,OAK,W,1-0,CG,30,9.0,2,3,0,5,1,2B
158,Sep 26,MIN,@,OAK,L,1-2,CG,29,8.0,2,4,0,6,1,2B
159,Sep 27,MIN,@,CAL,L,2-3,CG,35,8.0,2,5,1,8,0,2B
160,Sep 28,MIN,@,CAL,L,0-4,CG,32,8.0,2,1,0,3,0,2B
161,Sep 29,MIN,@,CAL,L,0-4,CG,35,8.0,1,4,0,5,1,2B
162,Oct 1,MIN,,TEX,W,6-0,CG,30,9.0,0,2,0,2,0,2B
