42,May 31,MIN,@,BOS,L,2-3,CG,35,8.0,2,2,0,4,0,2B
43,Jun 1,MIN,@,BOS,W,4-0,CG,34,9.0,2,5,0,7,0,2B
44,Jun 2,MIN,,CAL,L,0-2,CG,37,9.0,3,3,0,6,1,2B
45,Jun 3,MIN,,CAL,W,8-6,CG,44,9.0,1,3,0,4,1,2B
46,Jun 4,MIN,,CAL,W,8-7,CG,44,10.0,4,2,0,6,1,2B
47,Jun 5,MIN,,CLE,W,5-4,CG,41,9.0,2,3,0,5,0,2B
48,Jun 6 (1),MIN,,CLE,L,4-6,CG,38,10.0,1,2,0,3,1,2B
49,Jun 6 (2),MIN,,CLE,W,7-1,CG,33,9.0,1,1,0,2,0,2B
50,Jun 8,MIN,,CLE,L,5-7,CG,38,9.0,1,3,0,4,1,2B
51,Jun 9,MIN,,BAL,L,2-11,CG,45,9.0,2,3,1,6,0,2B
52,Jun 10,MIN,,BAL,W,8-1,CG,33,9.0,1,3,0,4,0,2B
53,Jun 11 (1),MIN,,BAL,L,2-5,CG,40,9.0,1,1,0,2,0,2B
54,Jun 11 (2),MIN,,BAL,W,10-7,CG,42,9.0,4,2,0,6,0,2B
55,Jun 12,MIN,,DET,W,11-5,CG,41,9.0,2,1,0,3,0,2B
56,Jun 13,MIN,,DET,L,10-15,CG,50,9.0,2,3,0,5,1,2B
57,Jun 14,MIN,,DET,W,7-0,CG,34,9.0,2,0,1,3,0,2B
58,Jun 15,MIN,,DET,W,6-4,CG,38,9.0,3,1,0,4,0,2B
59,Jun 16,MIN,@,CLE,L,1-2,CG,38,9.1,5,1,0,6,1,2B
60,Jun 17,MIN,@,CLE,L,3-7,CG,34,8.0,2,2,0,4,2,2B
61,Jun 18,MIN,@,CLE,W,4-2,CG,38,9.0,0,2,0,2,0,2B
62,Jun 19 (1),MIN,@,BAL,W,4-0,CG,32,9.0,2,2,0,4,0,2B
63,Jun 19 (2),MIN,@,BAL,L,5-9,CG,45,8.0,2,1,0,3,0,2B
64,Jun 21,MIN,@,DET,T,5-5,CG,35,8.0,1,0,0,1,0,2B
65,Jun 22,MIN,@,DET,L,2-5,CG,36,8.0,4,2,0,6,0,2B
66,Jun 23,MIN,,CHW,W,1-0,CG,30,9.0,0,1,0,1,0,2B
67,Jun 24,MIN,,CHW,L,2-5,CG,36,9.0,3,1,0,4,1,2B
68,Jun 25,MIN,,CHW,W,3-1,CG,30,9.0,5,2,0,7,1,2B
69,Jun 26,MIN,,BOS,W,2-1,CG,34,9.0,3,2,0,5,2,2B
70,Jun 27,MIN,,BOS,L,2-3,CG,33,9.0,1,1,0,2,1,2B
71,Jun 28,MIN,,BOS,W,3-2,CG,32,9.0,1,2,0,3,0,2B
75 (3),Jul 3,MIN,,NYY,W,3-0,GF,5,1.0,0,0,0,0,0,2B
76,Jul 4 (1),MIN,,NYY,W,8-3,CG,37,9.0,0,4,0,4,0,2B
77,Jul 4 (2),MIN,,NYY,W,7-6,CG,43,9.0,1,0,0,1,0,2B
78,Jul 5,MIN,,NYY,W,10-4,CG,40,9.0,1,2,0,3,0,2B
79,Jul 7,MIN,@,CHW,L,1-2,CG,35,8.2,2,5,0,7,1,2B
83 (3),Jul 13,MIN,,KCA,W,3-2,CG,34,9.0,0,2,0,2,1,2B
84,Jul 14,MIN,,KCA,L,2-3,CG,39,9.0,4,1,0,5,1,2B
85,Jul 15,MIN,,KCA,W,3-2,CG,35,9.0,1,2,0,3,1,2B
86,Jul 16 (1),MIN,,CAL,W,5-1,CG,32,9.0,5,4,1,10,1,2B
87,Jul 16 (2),MIN,,CAL,W,7-6,CG,42,9.0,1,4,0,5,0,2B
88,Jul 17,MIN,,CAL,L,0-2,CG,36,9.0,1,2,0,3,0,2B
89,Jul 18,MIN,@,KCA,L,2-5,CG,37,8.0,2,2,0,4,0,2B
90,Jul 19,MIN,@,KCA,L,6-9,CG,39,8.0,2,4,0,6,0,2B
91,Jul 21,MIN,@,CAL,L,1-2,CG,35,8.0,0,3,0,3,0,2B
92,Jul 22,MIN,@,CAL,L,1-2,CG,30,8.0,1,0,0,1,0,2B
93,Jul 23,MIN,@,CAL,L,1-2,CG,31,8.0,3,1,1,5,0,2B
94,Jul 25,MIN,@,NYY,T,1-1,GS,12,4.0,2,2,0,4,1,2B
96 (1),Jul 26 (2),MIN,@,NYY,W,3-2,CG,65,18.0,5,3,0,8,0,2B
97,Jul 27,MIN,@,NYY,L,2-6,CG,42,8.0,2,3,0,5,0,2B
101 (3),Jul 30,MIN,@,BOS,W,7-5,CG,39,9.0,2,1,0,3,0,2B
102,Jul 31,MIN,@,BOS,L,0-4,CG,32,8.0,2,2,0,4,0,2B
103,Aug 1,MIN,@,WSA,W,5-4,CG,39,9.0,2,4,0,6,2,2B
104,Aug 2,MIN,@,WSA,L,4-5,CG,41,10.2,2,5,0,7,0,2B
105,Aug 4,MIN,,BOS,W,3-0,CG,32,9.0,2,1,1,4,1,2B
122 (16),Aug 22 (1),MIN,@,DET,L,3-7,GF,4,1.0,1,0,0,1,0,PH 2B
123,Aug 22 (2),MIN,@,DET,L,1-2,CG,39,10.1,2,1,0,3,0,2B
124,Aug 23 (1),MIN,@,DET,L,0-10,CG,45,8.0,3,5,0,8,0,2B
125,Aug 23 (2),MIN,@,DET,W,4-3,CG,38,9.0,2,3,0,5,0,2B
126,Aug 24,MIN,@,DET,W,4-2,CG,38,9.0,4,2,1,7,0,2B
127,Aug 25 (1),MIN,@,CLE,W,6-5,CG,44,10.0,1,3,0,4,0,2B
128,Aug 25 (2),MIN,@,CLE,W,2-1,CG,31,9.0,2,4,0,6,2,2B
129,Aug 26,MIN,@,CLE,L,2-5,CG,33,8.0,1,3,0,4,2,2B
130,Aug 27,MIN,@,CLE,W,6-3,CG,35,9.0,2,2,0,4,1,2B
131,Aug 28,MIN,,BAL,W,3-2,CG,34,9.0,2,3,0,5,0,2B
132,Aug 29,MIN,,BAL,L,3-4,CG,40,9.0,2,1,0,3,0,2B
133,Aug 30,MIN,,BAL,L,2-4,CG,41,10.0,2,3,1,6,0,2B
134,Aug 31,MIN,,BAL,W,10-9,CG,47,9.0,2,4,0,6,1,2B
135,Sep 1,MIN,,DET,W,5-4,CG,35,9.0,2,2,0,4,1,2B
136,Sep 2,MIN,,DET,W,5-0,CG,32,9.0,1,0,0,1,0,2B
137,Sep 3,MIN,,DET,L,0-5,GS,30,7.0,1,2,0,3,0,2B
138,Sep 4 (1),MIN,,CLE,W,4-1,CG,33,9.0,5,2,0,7,1,2B
139,Sep 4 (2),MIN,,CLE,L,1-2,CG,40,10.0,2,4,0,6,1,2B
140,Sep 5,MIN,,CLE,W,9-2,CG,40,9.0,5,1,0,6,0,2B
141,Sep 6,MIN,,CLE,L,2-3,CG,37,9.0,1,2,0,3,1,2B
142,Sep 7,MIN,@,BAL,W,4-2,CG,35,9.0,3,1,0,4,0,2B
143,Sep 8 (1),MIN,@,BAL,W,7-2,CG,34,9.0,4,3,0,7,0,2B
144,Sep 8 (2),MIN,@,BAL,L,3-5,CG,34,8.0,4,5,0,9,1,2B
147 (2),Sep 11,MIN,@,WSA,W,13-5,CG,39,9.0,6,4,0,10,0,2B
148,Sep 12,MIN,@,WSA,L,4-5,GF,7,2.0,0,1,0,1,1,2B
149,Sep 13,MIN,@,WSA,W,3-2,CG,36,9.0,4,3,1,8,2,2B
150,Sep 15,MIN,@,CHW,L,3-7,CG,39,8.0,2,6,0,8,0,2B
151,Sep 16,MIN,@,CHW,L,4-5,CG,39,8.1,4,2,0,6,0,2B
152,Sep 17,MIN,@,CHW,L,0-4,CG,35,8.0,1,1,1,3,0,2B
153,Sep 18,MIN,@,KCA,W,2-0,CG,36,10.0,0,1,0,1,0,2B
154,Sep 19,MIN,@,KCA,W,8-2,CG,36,9.0,1,4,0,5,0,2B
155,Sep 20,MIN,,KCA,W,6-2,CG,33,9.0,0,4,0,4,0,2B
156,Sep 21,MIN,,KCA,W,4-0,CG,28,9.0,0,1,0,1,0,2B
157,Sep 22,MIN,,NYY,W,8-2,CG,36,9.0,2,1,1,4,0,2B
158,Sep 23,MIN,,NYY,L,2-6,CG,44,9.0,4,4,0,8,0,2B
159,Sep 24,MIN,,NYY,W,9-4,CG,38,9.0,1,4,0,5,0,2B
160,Sep 25,MIN,,CAL,L,2-9,CG,44,9.0,5,4,0,9,1,2B
161,Sep 26,MIN,,CAL,W,7-3,CG,36,9.0,2,2,0,4,0,2B
162,Sep 27,MIN,,CAL,L,1-5,CG,39,9.0,2,3,0,5,1,2B
163,Sep 30,MIN,@,BOS,L,4-6,CG,36,8.0,2,3,0,5,1,2B
164,Oct 1,MIN,@,BOS,L,3-5,CG,36,8.0,4,4,0,8,1,2B
