37,May 20,MIN,@,CAL,L,0-3,CG,30,8.0,11,2,0,13,1,1B
38,May 21,MIN,@,CAL,L,1-5,CG,36,8.0,12,0,0,12,0,1B
39,May 22,MIN,@,CAL,W,8-5,CG,41,9.0,8,0,0,8,1,1B
40,May 25 (1),MIN,@,BOS,W,13-5,CG,40,9.0,7,1,0,8,0,1B
41,May 25 (2),MIN,@,BOS,W,9-4,CG,38,9.0,7,1,0,8,0,1B
42,May 27,MIN,@,BAL,L,0-6,CG,38,8.0,11,0,0,11,1,1B
45 (2),May 30,MIN,,BAL,L,7-9,CG,44,9.0,6,0,0,6,0,1B
46,May 31,MIN,,BAL,W,8-3,CG,34,9.0,8,1,0,9,1,1B
47,Jun 1,MIN,,NYY,W,4-3,GS,37,9.0,6,1,0,7,0,1B 2B
48,Jun 2,MIN,,NYY,L,3-10,CG,43,9.0,12,0,0,12,1,1B
49,Jun 3,MIN,,BOS,W,6-2,CG,37,9.0,10,0,0,10,1,1B
50,Jun 4,MIN,,BOS,L,2-5,CG,41,9.0,11,0,0,11,0,1B
51,Jun 5,MIN,,BOS,L,1-5,CG,43,9.0,5,1,0,6,2,1B
52,Jun 6,MIN,,CHW,L,5-9,CG,59,12.0,10,0,0,10,0,1B
53,Jun 7,MIN,,CHW,W,6-5,CG,43,11.0,15,0,0,15,1,1B
54,Jun 8,MIN,,KCR,W,9-8,CG,47,10.0,15,1,0,16,0,1B
55,Jun 9,MIN,,KCR,L,2-7,CG,41,9.0,8,0,0,8,0,1B
56,Jun 10,MIN,@,NYY,L,1-4,CG,40,8.0,10,0,0,10,0,1B
57,Jun 11,MIN,@,NYY,L,5-6,CG,38,8.0,13,0,0,13,1,1B
58,Jun 12,MIN,@,NYY,W,6-1,CG,33,9.0,12,0,0,12,2,1B
59,Jun 14,MIN,,CAL,L,9-12,CG,45,9.0,12,0,0,12,1,1B
60,Jun 15,MIN,,CAL,W,3-2,CG,36,9.0,12,0,0,12,1,1B
61,Jun 16,MIN,,CAL,W,7-6,CG,40,9.0,8,0,0,8,1,1B
62,Jun 17,MIN,@,KCR,L,1-7,CG,38,8.0,8,2,0,10,0,1B
63,Jun 18,MIN,@,KCR,L,1-2,CG,33,8.0,7,0,0,7,0,1B
64,Jun 19,MIN,@,KCR,L,7-8,CG,40,8.0,6,2,0,8,1,1B
65,Jun 20,MIN,,TEX,L,1-2,CG,33,9.0,12,1,0,13,0,1B
66,Jun 21,MIN,,TEX,W,9-5,CG,39,9.0,15,1,0,16,2,1B
67,Jun 22,MIN,,TEX,L,8-10,CG,44,9.0,10,1,0,11,3,1B
68,Jun 23,MIN,,TEX,W,12-2,GS,25,6.0,4,1,1,6,0,1B
69,Jun 24,MIN,,CHW,W,7-6,CG,36,9.0,10,1,0,11,2,1B
70,Jun 25,MIN,,CHW,L,1-8,GS,36,7.0,7,0,0,7,1,1B
71,Jun 26,MIN,,CHW,W,19-12,CG,47,9.0,7,1,0,8,1,1B
72,Jun 27,MIN,,MIL,W,10-3,CG,35,9.0,7,0,1,8,0,1B
73,Jun 28,MIN,,MIL,W,8-3,CG,34,9.0,14,0,0,14,0,1B
74,Jun 29,MIN,,MIL,L,0-1,CG,35,9.0,10,1,0,11,3,1B
75,Jul 1,MIN,@,CHW,L,2-5,CG,34,8.0,9,1,0,10,0,1B
76,Jul 2,MIN,@,CHW,L,8-13,CG,43,8.0,6,1,0,7,1,1B
77,Jul 3 (1),MIN,@,CHW,L,0-6,GS,29,6.0,7,1,0,8,1,1B
79 (1),Jul 4,MIN,@,MIL,W,5-0,GS,29,8.0,10,0,0,10,1,1B
83 (3),Jul 8,MIN,,SEA,L,11-13,CG,43,9.0,12,4,0,16,2,1B
84,Jul 9,MIN,,SEA,L,2-5,CG,36,9.0,11,0,0,11,1,1B
85,Jul 10,MIN,,SEA,W,15-0,GS,24,7.0,9,0,0,9,1,1B
86,Jul 11,MIN,@,CAL,L,5-6,CG,45,9.1,11,1,0,12,0,1B
87,Jul 12,MIN,@,CAL,L,0-3,CG,31,8.0,12,0,1,13,3,1B
88,Jul 13,MIN,@,CAL,W,6-3,CG,35,9.0,14,1,0,15,2,1B
89,Jul 15,MIN,@,OAK,L,7-8,CG,54,10.1,11,2,0,13,1,1B
90,Jul 16,MIN,@,OAK,L,2-8,CG,40,8.0,7,0,0,7,1,1B
91,Jul 17 (1),MIN,@,OAK,W,4-1,CG,35,9.0,16,1,0,17,0,1B
93 (1),Jul 21,MIN,,CAL,W,3-2,CG,34,9.0,12,0,0,12,1,1B
94,Jul 22,MIN,,CAL,L,2-6,CG,40,9.0,10,0,0,10,0,1B
95,Jul 23,MIN,,CAL,W,10-4,CG,44,9.0,13,1,0,14,1,1B
96,Jul 24 (1),MIN,,OAK,W,5-3,CG,34,9.0,11,3,0,14,3,1B
97,Jul 24 (2),MIN,,OAK,W,10-9,CG,52,12.0,14,3,0,17,1,1B
98,Jul 25,MIN,,OAK,W,2-1,CG,41,11.0,10,2,0,12,1,1B
99,Jul 26,MIN,@,SEA,L,7-9,CG,38,8.0,9,2,0,11,0,1B
100,Jul 27,MIN,@,SEA,W,4-1,CG,33,9.0,13,1,0,14,0,1B
101,Jul 28,MIN,@,SEA,L,2-5,CG,33,8.0,14,0,0,14,1,1B
102,Jul 29,MIN,@,CLE,W,3-1,CG,39,9.0,10,2,0,12,1,1B
103,Jul 30,MIN,@,CLE,W,4-3,CG,54,14.0,13,2,0,15,1,1B
104,Jul 31 (1),MIN,@,CLE,L,2-9,CG,39,8.0,3,3,0,6,1,1B
105,Jul 31 (2),MIN,@,CLE,W,9-4,CG,40,9.0,7,1,0,8,1,1B
106,Aug 1,MIN,,KCR,W,9-5,CG,39,9.0,13,1,0,14,1,1B
107,Aug 2,MIN,,KCR,W,9-4,CG,41,9.0,10,3,0,13,1,1B
108,Aug 3,MIN,,DET,W,11-1,CG,33,9.0,10,0,0,10,3,1B
109,Aug 4,MIN,,DET,L,2-4,CG,40,9.0,9,0,0,9,0,1B
110,Aug 5,MIN,,CLE,W,14-10,CG,43,9.0,9,1,1,11,2,1B
111,Aug 6,MIN,,CLE,W,6-5,CG,42,9.0,11,0,0,11,0,1B
112,Aug 7,MIN,,CLE,W,11-1,CG,33,9.0,9,0,0,9,2,1B
113,Aug 9,MIN,@,TOR,L,2-6,CG,34,8.0,8,0,0,8,1,1B
114,Aug 11,MIN,@,TOR,W,7-3,CG,40,9.0,11,3,0,14,1,1B
115,Aug 12,MIN,@,DET,W,12-11,CG,42,9.0,15,0,0,15,2,1B
116,Aug 13,MIN,@,DET,L,1-2,CG,31,8.0,12,6,0,18,0,1B
117,Aug 14,MIN,@,DET,L,5-6,CG,39,8.0,8,0,0,8,1,1B
118,Aug 15,MIN,@,BAL,W,13-9,GF,7,2.0,4,0,0,4,1,PH 1B
119,Aug 16,MIN,@,BAL,L,5-6,CG,52,12.1,9,1,0,10,0,1B
120,Aug 17,MIN,,SEA,L,2-3,CG,40,9.0,7,1,0,8,1,1B
121,Aug 18,MIN,,SEA,W,8-2,CG,34,9.0,13,1,0,14,2,1B
122,Aug 19,MIN,,BAL,L,2-3,CG,35,9.0,9,1,0,10,1,1B
123,Aug 20,MIN,,BAL,L,2-6,CG,38,9.0,5,0,0,5,3,1B
124,Aug 21,MIN,,BAL,W,9-5,CG,38,9.0,10,1,0,11,1,1B
125,Aug 22,MIN,,BOS,W,5-4,CG,35,9.0,7,0,0,7,1,1B
126,Aug 23,MIN,,BOS,W,7-0,CG,32,9.0,8,0,0,8,0,1B
127,Aug 24,MIN,@,NYY,L,1-11,CG,41,8.0,7,1,0,8,0,1B
128,Aug 25,MIN,@,NYY,L,4-6,GS,36,8.0,13,1,0,14,3,1B 2B
129,Aug 26,MIN,@,BOS,W,6-4,CG,36,9.0,15,0,0,15,2,1B
130,Aug 27,MIN,@,BOS,L,5-7,CG,33,8.0,10,1,0,11,1,1B
131,Aug 28,MIN,@,BOS,L,5-6,CG,36,8.0,8,0,0,8,1,1B
132,Aug 29 (1),MIN,,TOR,W,7-6,CG,43,10.0,10,1,0,11,6,1B
133,Aug 29 (2),MIN,,TOR,W,6-5,CG,36,9.0,14,0,0,14,2,1B
134,Aug 31,MIN,,OAK,L,3-4,CG,32,9.0,11,1,0,12,1,1B
135,Sep 2,MIN,,NYY,L,0-4,CG,37,9.0,10,1,1,12,2,1B
136,Sep 3,MIN,,NYY,L,4-7,CG,41,9.0,7,0,0,7,0,1B
137,Sep 4,MIN,,NYY,L,0-4,CG,35,9.0,12,0,0,12,2,1B
138,Sep 5,MIN,,TEX,W,5-4,CG,39,9.0,8,1,0,9,0,1B
139,Sep 6,MIN,,TEX,W,7-4,CG,40,9.0,9,0,1,10,0,1B
140,Sep 7,MIN,,TEX,L,3-4,CG,36,9.0,10,0,0,10,0,1B
141,Sep 9,MIN,,KCR,L,3-6,CG,36,9.0,14,0,0,14,0,1B
142,Sep 10,MIN,,KCR,L,1-10,CG,43,9.0,10,0,0,10,2,1B
143,Sep 11,MIN,,KCR,L,1-4,CG,40,9.0,8,1,0,9,3,1B
144,Sep 12,MIN,@,CHW,L,3-7,CG,42,8.0,6,0,0,6,1,1B
145,Sep 13,MIN,@,CHW,L,1-6,CG,35,8.0,7,0,0,7,1,1B
146,Sep 14,MIN,@,CHW,W,7-0,CG,34,9.0,6,1,0,7,0,1B
147,Sep 15,MIN,@,CHW,W,7-2,CG,34,9.0,13,1,0,14,3,1B
148,Sep 16,MIN,@,TEX,W,9-7,GF,15,3.0,6,0,0,6,1,PH 1B
149,Sep 17,MIN,@,TEX,L,4-5,CG,65,16.0,15,1,0,16,2,1B
150,Sep 18 (1),MIN,@,TEX,L,4-5,CG,37,8.0,7,0,0,7,2,1B
154 (3),Sep 24,MIN,,MIL,W,4-3,CG,34,9.0,12,0,0,12,3,1B
155,Sep 25 (1),MIN,,MIL,L,6-8,CG,42,9.0,10,1,0,11,1,1B
156,Sep 25 (2),MIN,,MIL,W,8-4,GF,11,3.0,5,0,0,5,0,PH 1B
157,Sep 27,MIN,,CHW,L,6-8,GS,42,9.0,13,1,0,14,0,1B 2B
158,Sep 28,MIN,,CHW,L,3-4,CG,38,9.0,13,1,0,14,1,1B
159,Sep 30,MIN,@,MIL,L,5-7,CG,25,4.1,6,1,0,7,0,1B
160,Oct 1,MIN,@,MIL,W,9-1,CG,38,9.0,8,3,1,12,2,1B
161,Oct 2,MIN,@,MIL,W,6-2,CG,35,9.0,6,0,0,6,1,1B
