66,Jul 2 (1),MIN,@,CHW,W,6-4,CG,36,9.0,4,2,0,6,1,2B
67,Jul 2 (2),MIN,@,CHW,L,1-2,GF,3,1.0,0,0,0,0,0,PH 2B
68,Jul 3,MIN,@,BOS,L,2-8,CG,34,8.0,2,1,0,3,1,2B
69,Jul 4,MIN,@,BOS,L,0-2,CG,35,8.0,2,4,0,6,0,2B
70,Jul 5,MIN,@,BOS,L,0-2,CG,33,8.0,2,6,0,8,2,2B
71,Jul 7,MIN,,NYY,W,5-2,CG,35,9.0,5,3,0,8,1,2B
72,Jul 8,MIN,,NYY,L,0-1,CG,45,11.0,3,5,0,8,2,2B
73,Jul 9,MIN,,NYY,L,6-9,CG,46,9.0,2,3,0,5,0,2B
74,Jul 10,MIN,,MIL,W,8-1,CG,32,9.0,3,4,0,7,2,2B
75,Jul 11,MIN,,MIL,L,4-5,CG,37,9.0,3,6,0,9,1,2B
76,Jul 12,MIN,,MIL,W,7-1,CG,35,9.0,1,3,0,4,0,2B
77,Jul 13,MIN,,BOS,W,10-0,GS,29,7.0,2,2,0,4,0,2B
78,Jul 14,MIN,,BOS,W,7-6,CG,38,9.0,3,4,1,8,3,2B
79,Jul 15,MIN,,BOS,W,7-1,CG,36,9.0,5,2,0,7,0,2B
80,Jul 16,MIN,,BOS,L,1-6,CG,42,9.0,2,2,0,4,1,2B
81,Jul 18,MIN,@,NYY,L,0-6,CG,34,8.0,1,3,0,4,1,2B
82,Jul 19,MIN,@,NYY,L,3-13,GS,26,4.0,3,1,0,4,0,2B
83,Jul 20,MIN,@,MIL,L,1-2,CG,29,8.0,5,3,0,8,2,2B
84,Jul 21,MIN,@,MIL,L,0-2,CG,28,8.0,0,1,0,1,0,2B
95 (10),Aug 3,MIN,@,TEX,W,9-1,CG,31,9.0,1,2,0,3,0,2B
96,Aug 4,MIN,,OAK,W,5-4,CG,35,9.0,1,1,0,2,1,2B
97,Aug 5,MIN,,OAK,W,4-0,CG,34,9.0,4,2,0,6,0,2B
98,Aug 6 (1),MIN,,OAK,L,3-6,CG,58,13.0,9,1,0,10,0,2B
99,Aug 6 (2),MIN,,OAK,W,5-1,CG,34,9.0,3,2,0,5,1,2B
100,Aug 7,MIN,,TEX,W,5-0,CG,28,9.0,0,2,0,2,0,2B
101,Aug 8,MIN,,TEX,W,6-5,CG,46,10.0,2,2,0,4,0,2B
102,Aug 9,MIN,,TEX,L,2-3,CG,37,9.0,4,3,0,7,0,2B
103,Aug 10,MIN,@,CAL,L,1-3,CG,33,8.0,2,5,0,7,1,2B
104,Aug 11,MIN,@,CAL,L,1-3,CG,33,8.0,2,4,0,6,0,2B
105,Aug 12,MIN,@,CAL,W,4-1,CG,37,9.0,1,2,0,3,0,2B
106,Aug 13,MIN,@,CAL,W,4-3,CG,34,9.0,2,4,0,6,0,2B
107,Aug 15,MIN,@,DET,W,7-6,CG,56,13.0,2,6,0,8,1,2B
108,Aug 17 (1),MIN,@,DET,L,2-12,CG,45,8.0,4,3,0,7,2,2B
109,Aug 17 (2),MIN,@,DET,W,7-6,CG,42,10.0,4,4,0,8,2,2B
110,Aug 18,MIN,@,BAL,W,3-1,CG,35,9.0,3,3,0,6,0,2B
111,Aug 19,MIN,@,BAL,L,1-2,CG,35,8.0,1,2,1,4,0,2B
112,Aug 20,MIN,@,BAL,W,4-1,CG,33,9.0,2,2,0,4,0,2B
113,Aug 21,MIN,@,CLE,L,3-10,CG,42,8.0,0,3,0,3,0,2B
114,Aug 22,MIN,@,CLE,L,2-3,CG,40,8.2,2,2,0,4,1,2B
115,Aug 23,MIN,@,CLE,L,1-5,CG,33,8.0,6,2,0,8,0,2B
116,Aug 26,MIN,,DET,L,3-5,CG,48,11.0,1,3,0,4,1,2B
117,Aug 27 (1),MIN,,DET,L,3-5,CG,44,11.0,1,3,0,4,1,2B
118,Aug 27 (2),MIN,,DET,L,0-1,CG,42,11.0,3,4,0,7,2,2B
119,Aug 28,MIN,,BAL,L,0-2,CG,37,9.0,3,6,0,9,1,2B
120,Aug 29,MIN,,BAL,L,4-9,CG,41,9.0,2,3,0,5,2,2B
121,Aug 30,MIN,,BAL,W,7-1,CG,32,9.0,2,4,1,7,1,2B
122,Sep 1,MIN,,CLE,W,5-4,CG,41,10.0,2,2,0,4,0,2B
123,Sep 2,MIN,,CLE,L,3-5,CG,39,9.0,2,6,0,8,1,2B
124,Sep 3,MIN,,CLE,L,1-4,CG,39,9.0,1,3,0,4,0,2B
125,Sep 4 (1),MIN,@,CHW,W,2-1,CG,38,9.0,4,3,0,7,1,2B
126,Sep 4 (2),MIN,@,CHW,W,4-0,CG,32,9.0,1,3,0,4,1,2B
127,Sep 5,MIN,@,CHW,L,2-5,CG,34,8.0,0,4,0,4,0,2B
128,Sep 6,MIN,@,TEX,W,2-0,CG,31,9.0,2,2,0,4,0,2B
129,Sep 7,MIN,@,TEX,W,4-0,CG,36,9.0,2,6,0,8,1,2B
130,Sep 8 (1),MIN,@,KCR,L,0-5,CG,37,8.0,3,3,0,6,0,2B
131,Sep 8 (2),MIN,@,KCR,L,2-3,CG,31,8.0,4,1,0,5,0,2B
132,Sep 9,MIN,@,KCR,W,3-2,GS,20,5.0,1,1,0,2,0,2B
133,Sep 10,MIN,@,KCR,L,1-3,CG,35,8.0,2,1,1,4,0,2B
134,Sep 11 (1),MIN,,OAK,W,2-1,GF,6,1.0,1,0,0,1,0,PH 2B
135,Sep 11 (2),MIN,,OAK,W,3-2,CG,34,9.0,3,2,0,5,1,2B
136,Sep 12,MIN,,OAK,L,4-7,CG,45,9.0,1,3,0,4,0,2B
137,Sep 13,MIN,,OAK,L,0-8,CG,42,9.0,3,6,1,10,1,2B
138,Sep 15,MIN,,KCR,W,4-3,CG,36,9.0,0,3,0,3,0,2B
139,Sep 16,MIN,,KCR,W,11-1,GS,27,7.0,1,2,0,3,0,2B
140,Sep 17,MIN,,KCR,L,6-10,GF,9,1.0,0,0,0,0,0,PH 2B
141,Sep 19,MIN,,TEX,W,5-3,CG,35,9.0,3,3,0,6,0,2B
142,Sep 20,MIN,,TEX,W,3-1,CG,31,9.0,1,1,0,2,0,2B
143,Sep 22,MIN,,CAL,W,1-0,CG,29,9.0,3,1,0,4,1,2B
144,Sep 23,MIN,,CAL,W,2-1,CG,37,9.0,4,1,1,6,0,2B
146 (1),Sep 27 (1),MIN,@,OAK,L,0-1,CG,39,10.1,2,1,0,3,0,2B
147,Sep 27 (2),MIN,@,OAK,L,1-2,CG,39,9.1,4,4,0,8,0,2B
149 (1),Sep 29,MIN,@,CAL,L,1-2,GF,3,1.0,0,1,0,1,0,2B
151 (1),Oct 1,MIN,@,CAL,W,3-2,GF,3,1.0,0,1,0,1,0,PR 2B
152,Oct 2,MIN,,CHW,L,4-6,CG,37,9.0,4,3,0,7,2,2B
153,Oct 3,MIN,,CHW,L,4-5,CG,35,9.0,1,4,0,5,0,2B
