58,Jun 13 (2),MIN,@,TOR,W,7-2,CG,36,9.0,12,0,0,12,1,1B
59,Jun 14,MIN,,CLE,W,8-2,CG,40,9.0,8,1,0,9,0,1B
60,Jun 16,MIN,,DET,W,5-2,CG,41,9.0,6,1,0,7,0,1B
61,Jun 17,MIN,,DET,W,3-1,CG,34,9.0,11,2,0,13,0,1B
62,Jun 18,MIN,,DET,W,8-4,CG,39,9.0,10,3,1,14,1,1B
63,Jun 20,MIN,,CAL,L,5-10,CG,44,9.0,11,0,0,11,2,1B
64,Jun 21,MIN,,CAL,L,2-5,CG,35,9.0,14,0,0,14,0,1B
65,Jun 22,MIN,,CAL,L,2-4,GF,21,4.0,4,2,0,6,0,PH 1B
66,Jun 23,MIN,@,CHW,W,2-1,CG,32,9.0,12,3,0,15,1,1B
67,Jun 24,MIN,@,CHW,L,4-7,CG,37,8.0,9,0,0,9,1,1B
68,Jun 25 (1),MIN,@,CHW,W,8-5,CG,45,9.0,8,1,0,9,1,1B
69,Jun 25 (2),MIN,@,CHW,W,9-6,GF,29,6.0,6,1,0,7,2,PH 1B
70,Jun 26,MIN,@,MIL,L,2-8,CG,39,8.0,7,0,0,7,0,1B
71,Jun 27,MIN,@,MIL,L,6-13,CG,45,8.0,8,1,0,9,3,1B
72,Jul 1,MIN,,CHW,W,10-0,CG,35,9.0,10,1,0,11,1,1B
73,Jul 2 (1),MIN,,CHW,L,5-8,GF,3,1.0,1,0,0,1,0,PH 1B
74,Jul 2 (2),MIN,,CHW,W,9-5,CG,40,9.0,8,1,1,10,1,1B
75,Jul 3,MIN,,MIL,W,7-2,CG,36,9.0,7,0,0,7,0,1B
76,Jul 4,MIN,,MIL,W,7-2,CG,36,9.0,11,0,0,11,0,1B
77,Jul 5,MIN,,MIL,W,3-1,CG,36,9.0,13,1,0,14,2,1B
78,Jul 7 (1),MIN,@,OAK,W,3-2,CG,36,9.0,8,1,0,9,1,1B
79,Jul 7 (2),MIN,@,OAK,W,1-0,CG,28,9.0,5,1,0,6,1,1B
80,Jul 8,MIN,@,OAK,W,9-8,CG,48,11.0,12,1,0,13,0,1B
81,Jul 9,MIN,@,OAK,W,7-0,CG,33,9.0,11,1,0,12,0,1B
82,Jul 13,MIN,@,BAL,L,6-8,CG,34,8.0,9,0,0,9,0,1B
83,Jul 14,MIN,@,BAL,L,1-5,GS,38,8.0,6,0,0,6,0,1B 2B
84,Jul 15,MIN,@,BOS,L,4-5,CG,35,8.0,4,1,0,5,1,1B
85,Jul 16 (1),MIN,@,BOS,L,3-5,CG,40,8.0,9,0,0,9,1,1B
86,Jul 16 (2),MIN,@,BOS,L,2-3,CG,31,8.0,6,0,0,6,0,1B
87,Jul 17,MIN,@,BOS,L,2-3,CG,41,9.2,12,3,0,15,2,1B
88,Jul 19,MIN,,NYY,L,0-2,CG,38,9.0,12,0,0,12,1,1B
89,Jul 20,MIN,,NYY,L,0-4,CG,39,9.0,6,0,0,6,1,1B
90,Jul 21,MIN,,BAL,L,4-5,CG,41,10.0,12,0,1,13,0,1B
91,Jul 22,MIN,,BAL,W,5-4,CG,41,9.0,7,0,0,7,1,1B
92,Jul 23,MIN,,BAL,L,5-8,GS,30,6.0,10,0,0,10,0,1B
94 (1),Jul 24 (2),MIN,,BOS,L,2-4,CG,37,9.0,13,1,0,14,2,1B
95,Jul 25,MIN,,BOS,W,5-2,CG,37,9.0,11,1,0,12,1,1B
96,Jul 26,MIN,,TOR,L,1-5,CG,36,9.0,6,1,0,7,1,1B
97,Jul 27,MIN,,TOR,W,6-3,CG,35,9.0,21,0,0,21,0,1B
98,Jul 28,MIN,@,NYY,W,7-5,CG,42,10.0,12,0,0,12,2,1B
99,Jul 29,MIN,@,NYY,L,3-7,CG,40,8.0,11,0,0,11,1,1B
100,Jul 30 (1),MIN,@,NYY,L,3-4,GF,10,2.0,3,1,0,4,0,PH 1B
101,Jul 30 (2),MIN,@,NYY,W,2-0,CG,34,9.0,6,1,0,7,2,1B
102,Aug 1,MIN,@,SEA,L,6-13,CG,44,8.0,9,1,0,10,1,1B
103,Aug 2,MIN,@,SEA,L,1-3,CG,33,8.0,9,0,0,9,2,1B
104,Aug 3,MIN,@,SEA,L,5-6,GF,12,2.2,3,0,0,3,0,PH 1B
105,Aug 4,MIN,@,CAL,L,3-12,CG,46,8.0,4,0,1,5,1,1B
106,Aug 5 (1),MIN,@,CAL,W,4-3,CG,36,9.0,14,0,0,14,1,1B
107,Aug 5 (2),MIN,@,CAL,L,3-4,CG,34,8.0,9,0,0,9,1,1B
108,Aug 6,MIN,@,CAL,L,3-4,CG,39,8.1,8,2,0,10,1,1B
109,Aug 7,MIN,,SEA,L,5-6,CG,59,14.0,19,0,0,19,2,1B
110,Aug 8,MIN,,SEA,W,10-2,CG,39,9.0,11,2,0,13,1,1B
111,Aug 9,MIN,,SEA,L,1-4,CG,38,9.0,9,2,0,11,0,1B
112,Aug 11 (1),MIN,,OAK,L,0-2,CG,39,9.0,8,1,0,9,2,1B
113,Aug 11 (2),MIN,,OAK,W,3-2,CG,37,9.0,9,0,0,9,0,1B
114,Aug 12,MIN,,OAK,W,6-3,CG,34,9.0,11,1,1,13,2,1B
115,Aug 13 (1),MIN,,OAK,W,3-1,CG,33,9.0,11,1,0,12,1,1B
116,Aug 13 (2),MIN,,OAK,W,2-1,CG,32,9.0,13,0,0,13,0,1B
117,Aug 14,MIN,@,CLE,L,3-4,CG,35,8.0,6,0,0,6,1,1B
118,Aug 15,MIN,@,CLE,W,9-8,GF,14,3.0,3,1,0,4,0,PH LF 1B
119,Aug 16 (1),MIN,,KCR,W,5-1,CG,37,9.0,14,0,0,14,1,1B
120,Aug 16 (2),MIN,,KCR,L,7-11,CG,44,9.0,10,2,1,13,2,1B
121,Aug 17,MIN,,KCR,W,6-5,CG,41,10.0,11,0,0,11,1,1B
122,Aug 18,MIN,,TOR,W,4-3,CG,46,10.0,14,1,0,15,0,1B
123,Aug 19,MIN,,TOR,W,5-0,CG,30,9.0,12,1,0,13,1,1B
126 (2),Aug 22,MIN,,DET,L,3-7,CG,44,9.0,7,1,1,9,0,1B
127,Aug 23,MIN,,TEX,L,0-2,CG,36,9.0,10,1,0,11,1,1B
128,Aug 24,MIN,,TEX,L,1-4,CG,36,10.0,13,2,0,15,0,1B
129,Aug 25,MIN,@,TOR,L,3-7,CG,39,8.0,10,1,0,11,0,1B
130,Aug 26,MIN,@,TOR,L,3-4,CG,43,9.0,9,0,0,9,0,1B
131,Aug 27,MIN,@,TOR,W,3-2,CG,43,11.0,11,0,0,11,1,1B
132,Aug 29,MIN,@,DET,L,2-4,CG,37,8.0,9,2,1,12,2,1B
133,Aug 31,MIN,@,DET,W,4-1,CG,34,9.0,14,1,1,16,0,1B
134,Sep 1,MIN,,CLE,L,1-4,GF,3,1.0,0,0,0,0,0,PH 2B
135,Sep 2,MIN,,CLE,W,2-1,CG,35,9.0,7,0,0,7,0,1B
136,Sep 3 (1),MIN,,CLE,W,12-3,CG,34,9.0,9,1,0,10,0,1B
137,Sep 3 (2),MIN,,CLE,W,4-3,CG,39,9.0,7,2,0,9,1,1B
138,Sep 4,MIN,,CHW,W,2-1,CG,32,9.0,13,0,0,13,2,1B
141 (2),Sep 8,MIN,,MIL,L,0-3,CG,38,9.0,12,2,0,14,1,1B
142,Sep 9,MIN,,MIL,L,0-3,CG,35,9.0,10,0,0,10,1,1B
143,Sep 10,MIN,,MIL,W,3-1,CG,37,9.0,7,0,0,7,0,1B
144,Sep 11,MIN,@,CHW,W,3-1,GF,7,2.0,3,1,0,4,0,1B
145,Sep 12,MIN,@,CHW,L,1-6,CG,34,8.0,9,1,0,10,0,1B
146,Sep 15,MIN,@,MIL,W,10-3,CG,36,9.0,6,2,0,8,0,1B
147,Sep 16,MIN,@,MIL,W,5-2,CG,38,9.0,12,1,0,13,0,1B
148,Sep 17,MIN,@,MIL,W,4-3,CG,36,9.0,9,2,0,11,3,1B
149,Sep 18,MIN,,CAL,W,10-4,CG,44,9.0,7,1,0,8,4,1B
150,Sep 19,MIN,,CAL,L,1-4,CG,37,9.0,15,0,0,15,2,1B
151,Sep 20,MIN,,TEX,W,5-3,CG,35,9.0,13,3,0,16,2,1B
152,Sep 21,MIN,,TEX,L,3-6,CG,40,9.0,10,0,0,10,1,1B
153,Sep 22 (1),MIN,,KCR,L,2-4,CG,35,9.0,9,1,0,10,0,1B
154,Sep 22 (2),MIN,,KCR,W,4-0,CG,31,9.0,7,0,0,7,1,1B
155,Sep 23,MIN,,KCR,L,1-3,CG,35,9.0,6,1,1,8,1,1B
156,Sep 24,MIN,,KCR,W,6-4,CG,37,9.0,9,0,0,9,0,1B
157,Sep 25,MIN,@,TEX,L,2-3,CG,39,10.2,9,2,1,12,1,1B
158,Sep 26,MIN,@,TEX,W,6-2,CG,37,9.0,8,3,0,11,2,1B
160 (1),Sep 29,MIN,@,KCR,L,0-4,CG,36,8.0,12,0,1,13,0,1B
161,Sep 30,MIN,@,KCR,W,7-3,CG,42,11.0,14,0,0,14,0,1B
