60 (1),Jun 18,MIN,,CAL,W,3-1,CG,32,9.0,1,1,0,2,1,2B
61,Jun 19,MIN,,CAL,W,8-1,CG,32,9.0,0,1,0,1,0,2B
62,Jun 20,MIN,@,OAK,L,2-3,GS,54,13.0,3,2,1,6,1,2B
63,Jun 21,MIN,@,OAK,W,14-4,CG,45,10.0,4,2,0,6,1,2B
64,Jun 22 (1),MIN,@,OAK,L,3-7,CG,36,8.0,3,2,0,5,0,2B
65,Jun 22 (2),MIN,@,OAK,W,4-3,GS,19,5.0,3,3,0,6,3,2B
67 (1),Jun 24,MIN,@,CAL,W,5-3,GF,12,4.0,2,4,0,6,2,2B
71 (3),Jun 28,MIN,@,KCR,L,4-7,GF,7,1.0,1,0,0,1,0,PH 2B
72,Jun 29 (1),MIN,@,KCR,L,2-7,CG,41,8.0,3,3,0,6,1,2B
74 (1),Jun 30,MIN,@,CHW,W,7-3,CG,37,9.0,1,2,0,3,0,2B
75,Jul 1,MIN,@,CHW,W,10-5,CG,41,9.0,1,1,0,2,1,2B
76,Jul 2,MIN,@,CHW,W,4-2,CG,30,8.0,1,2,0,3,0,2B
77,Jul 3,MIN,@,CHW,L,4-5,GS,38,7.0,3,4,0,7,0,2B
78,Jul 4,MIN,,OAK,W,10-4,CG,34,9.0,3,5,0,8,2,2B
79,Jul 5,MIN,,OAK,W,13-1,CG,35,9.0,3,6,0,9,2,2B
80,Jul 6,MIN,,OAK,W,7-6,CG,41,9.0,3,3,0,6,1,2B
81,Jul 7,MIN,,KCR,W,6-5,GF,3,1.0,0,0,0,0,0,2B
82,Jul 8,MIN,,KCR,W,4-3,CG,38,9.0,1,4,0,5,1,2B
83,Jul 9,MIN,,KCR,L,3-4,CG,38,9.0,3,4,0,7,1,2B
84,Jul 10,MIN,,KCR,W,6-5,CG,39,9.0,2,3,1,6,0,2B
85,Jul 11,MIN,,SEP,W,9-3,CG,33,9.0,2,3,0,5,2,2B
89 (3),Jul 14,MIN,,CHW,W,4-3,GF,4,1.0,0,0,0,0,0,PH 2B
90,Jul 16 (1),MIN,,CHW,W,9-8,CG,49,9.0,1,5,0,6,1,2B
91,Jul 16 (2),MIN,,CHW,W,6-3,GF,9,2.0,0,0,0,0,0,2B
92,Jul 17,MIN,,CHW,W,8-5,CG,42,9.0,0,3,0,3,0,2B
93,Jul 18 (1),MIN,@,SEP,L,1-2,CG,37,8.2,5,1,0,6,1,2B
94,Jul 18 (2),MIN,@,SEP,L,2-3,CG,28,8.0,5,3,0,8,2,2B
95,Jul 19 susp,MIN,@,SEP,W,11-7,CG,82,18.0,4,7,1,12,1,2B
96,Jul 20,MIN,@,SEP,W,4-0,GS,27,7.0,3,2,0,5,1,2B
97,Jul 24,MIN,@,CLE,L,5-6,CG,37,8.0,2,1,1,4,0,2B
98,Jul 25,MIN,@,CLE,W,4-2,GF,31,9.0,1,2,0,3,2,2B
99,Jul 26,MIN,@,CLE,L,3-6,CG,36,8.0,1,4,0,5,2,2B
100,Jul 27,MIN,@,CLE,W,8-7,CG,43,9.0,3,0,0,3,0,2B
101,Jul 29 (1),MIN,,DET,W,5-2,CG,39,9.0,1,4,1,6,0,2B
102,Jul 29 (2),MIN,,DET,W,11-5,CG,39,9.0,2,5,0,7,0,2B
103,Jul 30,MIN,,DET,L,1-3,CG,37,9.0,1,1,0,2,1,2B
104,Jul 31,MIN,,DET,W,5-3,CG,33,9.0,0,0,0,0,0,2B
105,Aug 1,MIN,,BAL,W,4-3,CG,39,10.0,1,5,1,7,1,2B
106,Aug 2,MIN,,BAL,L,5-6,CG,40,9.0,6,4,1,11,2,2B
107,Aug 3,MIN,,BAL,W,5-2,CG,36,9.0,2,1,0,3,1,2B
108,Aug 4,MIN,@,DET,W,7-1,CG,32,9.0,1,5,0,6,1,2B
109,Aug 5,MIN,@,DET,L,3-4,CG,53,12.2,4,2,0,6,0,2B
110,Aug 6,MIN,@,DET,W,3-1,CG,31,9.0,2,5,0,7,0,2B
111,Aug 7,MIN,@,DET,L,4-6,GS,24,5.0,2,0,0,2,0,2B
115 (3),Aug 12,MIN,@,NYY,L,3-10,CG,41,8.0,4,2,0,6,2,2B
116,Aug 13,MIN,@,NYY,W,5-2,CG,35,9.0,3,1,0,4,0,2B
132 (15),Sep 1,MIN,,CLE,W,7-5,GF,5,1.0,0,0,0,0,0,PR 2B
133,Sep 2,MIN,,CLE,W,5-2,CG,37,9.0,3,4,0,7,1,2B
134,Sep 3,MIN,,CLE,W,7-1,CG,31,9.0,0,3,0,3,0,2B
135,Sep 4,MIN,@,OAK,W,10-5,CG,49,10.0,3,2,0,5,1,2B
140 (4),Sep 9,MIN,@,CAL,W,11-7,CG,44,9.0,1,4,0,5,0,2B
141,Sep 10,MIN,@,CHW,L,2-3,CG,35,8.0,2,1,0,3,0,2B
142,Sep 11,MIN,@,CHW,L,0-4,CG,34,8.0,1,3,1,5,1,2B
143,Sep 12,MIN,,KCR,W,3-0,CG,33,9.0,2,5,0,7,1,2B
144,Sep 13,MIN,,KCR,L,0-1,CG,32,9.0,2,2,0,4,0,2B
145,Sep 14,MIN,,KCR,L,3-4,CG,37,9.0,2,2,0,4,0,2B
146,Sep 15,MIN,,OAK,W,6-3,CG,36,9.0,0,1,1,2,0,2B
147,Sep 16,MIN,,OAK,W,11-3,CG,40,9.0,3,6,1,10,2,2B
148,Sep 17,MIN,,CAL,L,4-6,GS,37,7.0,1,2,2,5,0,2B
149,Sep 18,MIN,,CAL,L,2-5,CG,41,9.0,4,3,0,7,3,2B
150,Sep 19,MIN,,SEP,W,2-1,CG,32,9.0,1,5,0,6,1,2B
151,Sep 20,MIN,,SEP,W,3-2,CG,33,9.0,1,3,0,4,0,2B
152,Sep 21,MIN,,SEP,L,3-4,CG,36,9.0,1,2,0,3,0,2B
153,Sep 22,MIN,@,KCR,W,4-3,GF,13,3.0,1,1,0,2,0,2B
154,Sep 23,MIN,@,KCR,W,6-2,CG,35,9.0,4,2,0,6,0,2B
155,Sep 24,MIN,@,KCR,W,2-1,CG,39,10.0,1,7,0,8,1,2B
156,Sep 25,MIN,@,SEP,L,1-5,GS,29,7.0,0,1,0,1,0,2B
157,Sep 26,MIN,@,SEP,L,3-4,GS,9,2.0,0,1,0,1,0,2B
158,Sep 28 (1),MIN,@,SEP,W,5-2,CG,34,9.0,4,1,0,5,0,2B
159,Sep 28 (2),MIN,@,SEP,L,1-4,CG,34,8.0,1,2,0,3,0,2B
161 (1),Oct 1,MIN,,CHW,L,3-4,CG,39,9.0,6,4,0,10,2,2B
