98,77,Jul 19,CHC,@,MON,L,3-4,GS-8,L(6-2),4,7.1,9,4,4,2,7,0,0,3.36,32,120,77,20,16,15,8,5,0,0,49,,,2,0,0,30,1,0,0,2,0,0,.85,-0.034,0.04, 1b start a 1, 8b 1-3 1 out d2
99,82,Jul 24,CHC,,NYM,W,5-3,GS-7,W(7-2),4,7.0,7,2,2,2,2,1,0,3.29,29,100,56,11,8,19,6,2,3,0,55,,,2,0,0,25,1,0,0,1,0,0,1.16,0.135,1.51, 1t start tie, 7t 3 out a2
100,87,Jul 30,CHC,,PHI,W,8-0,SHO,W(8-2),5,9.0,3,0,0,3,8,0,0,2.94,33,123,70,21,6,8,14,3,1,0,86,,,0,0,0,30,0,0,0,0,0,0,.38,0.166,4.51, 1t start tie, 9t 3 out a8
101,92,Aug 5,CHC,@,STL,W,1-0,GS-8,W(9-2),5,7.0,4,0,0,3,6,0,1,2.72,29,111,65,27,8,11,8,4,1,0,72,,,3,0,0,25,1,0,0,0,0,0,1.42,0.209,2.55, 1b start tie, 8b 12- 0 out a1
102,97,Aug 11,CHC,@,SFG,W,6-2,GS-7,W(10-2),5,7.0,6,2,2,1,5,0,1,2.71,29,95,62,16,11,8,14,5,2,0,61,,,1,0,0,27,3,0,0,0,0,0,.72,0.224,1.44, 1b start a 2, 7b 3 out a4
103,102,Aug 16,CHC,@,LAD,L,1-6,GS-7,L(10-3),4,7.0,7,6,4,3,6,3,0,2.87,32,109,66,15,18,12,11,2,0,0,46,,,1,0,0,29,2,0,1,0,0,2,.33,-0.218,-2.71, 1b start tie, 7b 3 out d6
104,107,Aug 22,CHC,,FLA,L,6-8,GS-4,L(10-4),5,3.2,6,7,4,3,2,1,2,3.10,23,87,52,12,6,9,7,5,0,0,26,,,3,0,0,17,3,0,0,0,0,1,.75,-0.449,-5.60, 1t start tie, 4t -23 2 out d5
105,112,Aug 27,CHC,,ATL,L,1-3,GS-7,L(10-5),4,6.1,7,3,3,5,2,0,0,3.16,28,96,52,15,3,11,10,7,1,0,44,,,2,1,0,23,1,0,0,2,0,0,1.13,0.050,0.60, 1t start tie, 7t 12- 1 out d2
106,117,Sep 1,CHC,@,ATL,W,7-5,GS-7,W(11-5),4,6.1,6,5,5,3,4,3,0,3.37,26,88,47,13,4,9,10,6,0,0,42,,,0,0,0,23,0,0,0,1,0,0,.99,-0.199,-1.56, 1b start a 2, 7b --- 1 out a1
107,121,Sep 6,CHC,,COL,L,4-10,GS-4,L(11-6),4,3.1,8,7,7,2,3,1,1,3.78,21,70,39,9,7,3,12,4,4,0,17,,,1,0,0,17,1,0,0,0,1,1,1.31,-0.572,-5.52, 1t start tie, 4t 1-- 1 out d3
108,126,Sep 12,CHC,,LAD,L,1-7,GS-6,L(11-7),5,5.2,9,6,6,2,4,1,0,4.02,27,93,64,15,9,9,12,5,0,0,29,,,0,0,0,23,2,1,1,1,2,0,.47,-0.311,-3.60, 1t start tie, 6t -23 2 out d6
109,131,Sep 18,CHC,@,HOU,L,1-3,GS-7,L(11-8),5,7.0,7,3,3,7,4,0,0,4.01,33,122,69,26,9,14,8,6,0,0,48,,,0,1,0,24,1,0,2,0,0,0,.93,-0.073,0.33, 1b start tie, 7b 3 out d2
110,136,Sep 23,CHC,,PIT,W,8-5,GS-6,W(12-8),4,6.0,6,4,2,4,3,0,0,3.97,28,103,57,16,7,13,8,3,0,0,47,,,0,1,0,23,0,2,0,0,0,1,1.41,-0.187,-0.99, 1t start tie, 6t 3 out tie
111,141,Sep 28,CHC,,HOU,W,12-11,GS-5,,4,5.0,10,5,5,2,1,0,0,4.14,27,90,54,19,2,11,13,6,1,0,26,,,2,0,0,24,3,0,1,0,0,0,1.31,-0.296,-2.50, 1t start tie, 5t 3 out tie
