124,65,Jun 13,CHC,,SDP,W,6-3,7-7,,1,1.0,2,1,1,1,0,0,0,6.75,6,22,10,4,1,2,3,2,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.59,-0.129,-0.47, 7t --- 0 out tie, 7t 3 out d1
125,66,Jun 14,CHC,,SDP,W,5-1,9-GF,,0,1.0,0,0,0,0,0,0,0,6.64,3,9,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.53, 9t --- 0 out a4, 9t end a 4
126,68,Jun 16,CHC,,SDP,W,8-4,6-GF,S(1),1,4.0,2,1,1,1,4,0,0,6.38,14,50,32,9,6,5,4,2,0,0,,0,0,0,0,0,13,0,0,0,1,0,0,.43,0.063,1.13, 6t --- 0 out a5, 9t end a 4
127,71,Jun 19,CHC,,LAD,L,3-4,9-10,,2,1.1,2,0,0,1,2,0,0,6.25,6,22,10,4,3,2,1,0,0,0,,2,0,0,1,0,5,0,0,1,0,0,0,3.45,0.262,0.99, 9t 12- 2 out tie,10t 3 out tie
128,74,Jun 22,CHC,@,SDP,W,9-6,8-9,,2,2.0,1,0,0,1,0,0,0,6.07,7,22,12,3,0,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.89,0.241,0.98, 8b --- 0 out tie, 9b 3 out tie
129,75,Jun 23,CHC,@,SDP,L,4-5,7-GF(8),,0,2.0,0,0,0,1,0,0,0,5.90,7,23,12,3,0,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.77,0.073,0.98, 7b --- 0 out d1, 8b end d 1
130,78,Jun 28,CHC,@,CIN,L,4-7,7-8,,4,1.0,2,1,1,1,0,0,1,5.94,7,26,12,3,2,5,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.47,-0.013,-1.32, 7b --- 0 out d2, 8b 123 0 out d2
131,79,Jun 29,CHC,@,CIN,L,5-9,4-5,L(3-6),0,1.1,2,4,3,3,1,0,0,6.20,8,29,15,2,1,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,1.66,-0.191,-1.55, 4b --- 0 out a1, 5b 123 1 out tie
132,84,Jul 4,CHC,,CIN,L,1-2,GS-6,L(3-7),4,6.0,5,2,2,2,6,0,0,5.96,25,105,61,16,14,8,9,5,2,0,58,,,3,0,0,23,1,0,0,0,0,0,1.03,0.101,1.20, 1t start tie, 6t 3 out d1
133,90,Jul 13,CHC,,STL,L,5-10,GS-4,L(3-8),8,3.2,6,6,6,3,4,1,0,6.35,19,60,40,7,6,2,10,5,0,0,26,,,1,0,1,15,1,0,0,0,0,0,.90,-0.225,-2.49, 1t start tie, 4t -23 2 out d4
134,94,Jul 18,CHC,@,STL,W,6-5,GS-6,,4,6.0,7,3,3,3,5,0,1,6.22,28,96,58,11,8,8,11,8,0,0,48,,,1,0,0,23,0,0,0,0,0,0,1.20,-0.001,0.11, 1b start tie, 6b 3 out d1
135,99,Jul 23,CHC,@,SFG,W,9-6,GS-3,,4,2.2,7,5,3,2,3,0,0,6.34,18,70,40,6,6,6,7,4,1,0,29,,,0,0,0,15,1,0,0,0,1,1,.76,-0.306,-4.11, 1b start tie, 3b -23 2 out d5
136,104,Jul 28,CHC,@,COL,W,7-5,GS-6,W(4-8),4,6.0,7,5,5,4,2,1,0,6.41,29,106,62,17,6,10,13,6,0,0,36,,,2,0,0,24,1,0,0,0,0,0,1.11,-0.101,-1.14, 1b start tie, 6b 3 out a1
137,109,Aug 3,CHC,,COL,L,2-8,GS-7,L(4-9),5,6.2,7,7,6,1,5,2,0,6.51,29,93,64,14,8,10,13,8,1,0,38,,,0,0,0,28,2,0,0,0,0,1,.65,-0.205,-2.60, 1t start tie, 7t -2- 2 out d6
138,114,Aug 9,CHC,@,MON,W,11-9,GS-8,W(5-9),5,7.1,11,7,7,1,5,1,0,6.65,34,111,71,16,12,14,14,8,1,0,32,,,0,0,0,32,3,0,0,0,1,0,.70,-0.084,-2.44, 1b start tie, 8b -2- 1 out a4
139,119,Aug 14,CHC,@,NYM,L,5-8,GS-3,L(5-10),4,2.2,7,6,6,3,1,0,1,6.97,19,63,31,7,6,9,5,2,1,0,18,,,0,0,0,14,2,1,1,0,0,0,.98,-0.325,-4.87, 1b start tie, 3b --3 2 out d6
140,123,Aug 19,CHC,,FLA,L,3-4,6-8,,4,2.1,2,1,1,4,2,0,0,6.90,12,41,18,5,5,5,1,0,0,0,,0,0,3,0,0,7,0,0,1,0,1,0,.44,-0.019,-0.62, 6t --- 0 out d3, 8t 1-3 1 out d4
141,126,Aug 23,CHC,@,ATL,L,3-4,7-7,,3,0.2,1,0,0,1,0,0,0,6.86,4,12,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.14,-0.005,-0.09, 7b --- 0 out d1, 7b -23 2 out d1
142,133,Aug 30(2),CHC,,ATL,L,5-6,GS-5,,6,4.0,7,3,2,0,4,0,0,6.79,21,95,60,17,7,9,8,4,2,0,42,,,0,0,0,21,2,1,0,0,0,2,1.40,-0.163,-1.21, 1t start tie, 5t 1-3 0 out tie
143,137,Sep 3,CHC,@,FLA,W,11-3,8-GF,,3,2.0,1,0,0,0,0,0,1,6.68,8,42,24,5,3,2,5,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.002,1.02, 8b --- 0 out a8, 9b end a 8
144,140,Sep 6,CHC,@,PHI,W,6-4,5-6,W(6-10),2,1.1,0,0,0,0,1,0,0,6.61,4,10,7,2,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.44,0.046,0.76, 5b 1-- 2 out d2, 6b 3 out d2
145,150,Sep 18,CHC,@,STL,L,3-5,8-GF(8),,11,1.0,1,0,0,0,0,0,0,6.55,3,11,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.15,0.007,0.52, 8b --- 0 out d3, 8b end d 3
146,152,Sep 20,CHC,@,PIT,L,4-6,7-7,,1,0.2,0,0,0,2,0,0,0,6.52,4,13,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.46,0.020,0.71, 7b -2- 1 out d3, 7b 3 out d3
147,158,Sep 26,CHC,@,CIN,L,4-12,3-4,,5,2.0,2,2,2,3,2,0,0,6.56,10,33,14,7,0,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.23,-0.027,-0.95, 3b --- 0 out d5, 4b 3 out d5
148,160,Sep 27(2),CHC,,PIT,W,10-9,4-4,,0,0.1,1,0,0,1,0,0,0,6.54,3,10,4,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.00,-0.075,-0.76, 4t 1-- 2 out d2, 4t 3 out d3
