73,62,Jun 15,CHC,@,SDP,W,5-0,9-GF,,8,1.0,1,0,0,0,0,0,0,4.12,3,14,8,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.008,0.50, 9b --- 0 out a5, 9b end a 5
74,64,Jun 17,CHC,@,SFG,L,1-6,GS-5,L(3-2),1,5.0,5,4,3,1,7,0,0,4.26,21,73,46,7,13,7,6,4,0,0,49,,,1,1,1,19,2,0,0,0,1,1,.80,-0.219,-1.57, 1b start a 1, 5b 3 out d3
75,68,Jun 23,CHC,@,FLA,W,9-3,7-GF,S(2),5,3.0,2,1,1,0,2,0,0,4.18,11,40,26,4,6,5,4,1,1,0,,0,0,0,0,0,11,2,0,0,0,0,0,.17,0.020,0.58, 7b --- 0 out a6, 9b end a 6
76,71,Jun 26,CHC,,STL,L,1-3,7-7,,2,0.2,2,1,1,2,1,0,0,4.31,6,21,9,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.38,-0.136,-1.27, 7t --- 0 out d1, 7t 123 2 out d2
77,73,Jun 28,CHC,,PIT,L,5-6,8-GF,,1,2.0,0,0,0,2,2,0,0,4.14,7,30,17,5,4,2,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.45,0.047,1.02, 8t --- 0 out d2, 9t end d 2
78,75,Jun 30,CHC,@,HOU,L,3-5,6-6,,1,0.1,1,0,0,0,1,0,0,4.11,2,6,6,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.72,0.014,0.23, 6b 1-- 2 out d2, 6b 3 out d2
79,80,Jul 4(2),CHC,,COL,L,2-4,GS-6,,3,6.0,3,1,1,2,4,1,0,3.83,22,97,58,16,6,8,8,2,1,0,64,,,1,0,0,19,0,0,0,1,0,0,.95,0.203,2.07, 1t start tie, 6t 3 out d1
80,84,Jul 8,CHC,,HOU,W,6-5,7-10,,3,4.0,2,0,0,1,6,0,0,3.58,15,62,39,13,10,3,5,3,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,1.70,0.476,2.05, 7t --- 0 out tie,10t 3 out tie
81,86,Jul 10,CHC,,HOU,L,3-5,7-7,,1,1.0,2,0,0,0,1,0,0,3.52,5,15,11,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.52,0.021,0.51, 7t --- 0 out d3, 7t 3 out d3
82,88,Jul 15,CHC,@,CIN,L,1-7,6-GF(8),,4,2.1,2,1,1,0,1,1,0,3.53,8,27,17,7,1,6,1,0,0,0,,3,0,0,0,0,8,0,0,0,1,0,0,.06,0.008,0.80, 6b 123 2 out d5, 8b end d 6
83,91,Jul 18,CHC,@,COL,W,6-3,CG,W(4-2),2,9.0,5,3,3,2,2,0,0,3.47,33,112,73,19,10,18,11,7,0,0,65,,,0,0,0,31,1,1,0,1,0,0,.98,0.308,2.44, 1b start a 1, 9b 3 out a3
84,96,Jul 24,CHC,,CIN,W,3-0,GS-8,W(5-2),5,8.0,5,0,0,2,4,0,0,3.12,30,100,60,19,7,13,11,4,2,0,74,,,1,1,1,28,0,0,0,0,0,0,1.19,0.481,4.09, 1t start tie, 8t 3 out a3
85,101,Jul 29,CHC,@,STL,W,8-3,GS-8,W(6-2),4,8.0,4,3,2,2,4,0,0,3.05,30,109,65,19,6,14,10,4,2,0,66,,,1,0,0,28,2,0,0,0,0,0,.40,0.120,1.05, 1b start a 5, 8b 3 out a5
86,106,Aug 3,CHC,,FLA,L,8-9,GS-6,,4,5.0,9,6,6,1,4,2,0,3.46,25,94,61,21,3,5,15,4,4,0,28,,,1,0,0,24,4,0,0,0,0,0,1.10,-0.332,-2.83, 1t start tie, 6t 1-- 0 out d3
87,111,Aug 8,CHC,,SFG,L,4-5,GS-7,,4,6.1,7,4,4,2,4,0,1,3.60,28,111,65,22,9,14,7,2,1,0,45,,,2,0,0,25,0,1,0,0,0,0,1.28,-0.025,-0.37, 1t start tie, 7t --3 1 out a1
