199,122,Aug 20,CLE,,CHW,W,10-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.310,.447,.757,6,.44,-0.026,0.14,DH
200,123,Aug 22 (1),CLE,@,MIL,L,2-3,CG,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.229,.316,.447,.763,5,2.21,0.274,1.45,DH C
201,124,Aug 22 (2),CLE,@,MIL,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.316,.445,.761,6,.75,-0.045,-0.51,C
202,125,Aug 23,CLE,@,MIL,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.441,.754,6,1.04,-0.112,-1.25,C
203,126,Aug 24,CLE,@,MIL,W,9-8,CG(11),6,4,1,3,1,0,1,5,2,0,1,0,0,0,0,0,0,0,.232,.319,.453,.773,5,1.62,0.401,4.37,DH
204,127,Aug 25,CLE,@,CHW,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.319,.452,.770,6,.95,0.064,0.31,C
205,133 (5),Sep 1,CLE,@,MIN,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.230,.316,.447,.764,6,.48,-0.047,-0.71,DH
206,136 (2),Sep 3 (2),CLE,@,MIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.314,.443,.757,6,1.20,-0.029,-0.46,C
207,137,Sep 4,CLE,@,TOR,W,5-4,CG,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.228,.315,.445,.760,5,1.49,0.291,1.71,DH
208,138,Sep 5,CLE,@,TOR,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.314,.442,.756,6,.41,0.010,-0.58,C
209,139,Sep 8,CLE,@,DET,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.313,.442,.756,5,1.23,-0.042,-0.30,C
210,140,Sep 9,CLE,@,DET,L,2-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.315,.445,.760,5,1.07,0.217,1.73,C
211,141,Sep 10,CLE,@,DET,W,7-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.316,.452,.769,5,1.45,0.206,1.62,C
212,142,Sep 11 (1),CLE,,TOR,W,6-4,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.235,.318,.459,.777,5,1.27,0.348,2.29,C
213,143,Sep 11 (2),CLE,,TOR,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.317,.456,.774,5,.89,0.006,-0.23,DH
214,144,Sep 13,CLE,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.315,.453,.769,5,.85,-0.065,-0.59,C
215,145,Sep 14,CLE,,BOS,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.313,.449,.763,5,.43,-0.054,-1.09,C
216,146,Sep 15,CLE,,DET,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.313,.448,.761,9,2.52,-0.061,-0.15,PH
217,147,Sep 16,CLE,,DET,L,4-10,GS-7,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.229,.311,.447,.757,5,1.25,-0.083,-0.59,C
218,151 (3),Sep 22,CLE,,NYY,W,8-7,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.308,.442,.750,6,.92,-0.134,-1.50,C
219,152,Sep 23,CLE,,NYY,W,10-1,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.226,.309,.440,.749,6,.23,0.024,0.16,C
220,153,Sep 24,CLE,,NYY,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.307,.438,.744,4,.78,-0.058,-0.59,C
221,154,Sep 26,CLE,@,BAL,L,1-3,CG,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.307,.443,.750,4,1.27,-0.066,0.53,DH
222,155,Sep 27,CLE,@,BAL,L,1-3,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.305,.440,.746,6,1.28,-0.094,-0.72,C
223,157 (1),Sep 29,CLE,@,NYY,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.304,.438,.741,6,.79,-0.059,-0.40,C
224,158,Sep 30,CLE,@,NYY,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.303,.436,.740,6,.20,-0.019,-0.52,C
225,159,Oct 1,CLE,@,NYY,W,9-2,CG,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.225,.304,.444,.748,6,.31,0.098,1.02,C
