53,Jun 1,TBR,@,TOR,W,7-6,CG,41,9.0,2,2,1,5,0,SS
54,Jun 2,TBR,@,TOR,W,7-3,CG,35,9.0,1,1,1,3,1,SS
55,Jun 4,TBR,@,TEX,L,6-9,GF,10,3.0,2,1,0,3,1,PH SS
56,Jun 5,TBR,@,TEX,L,1-6,CG,35,8.0,0,5,0,5,2,SS
57,Jun 6,TBR,@,TEX,W,9-5,CG,38,9.0,1,4,0,5,0,SS
58,Jun 8,TBR,,TOR,W,9-0,CG,30,9.0,1,3,0,4,1,SS
59,Jun 9,TBR,,TOR,W,10-1,CG,37,9.0,3,5,0,8,0,SS
60,Jun 10,TBR,,TOR,L,2-3,GS,34,8.0,1,3,0,4,0,SS
61,Jun 11,TBR,,FLA,L,9-14,GS,42,8.0,1,0,0,1,0,SS
62,Jun 12,TBR,,FLA,W,6-5,CG,36,9.0,2,1,0,3,0,SS
63,Jun 13,TBR,,FLA,L,1-6,CG,42,9.0,2,4,0,6,2,SS
64,Jun 15,TBR,@,ATL,W,10-4,CG,45,9.0,0,2,0,2,0,SS
65,Jun 16,TBR,@,ATL,L,2-6,GF,7,1.0,0,0,0,0,0,PH SS
66,Jun 17,TBR,@,ATL,L,1-3,GS,27,7.0,0,1,0,1,0,SS
68 (1),Jun 19,TBR,@,FLA,W,9-8,GS,50,11.0,1,4,1,6,1,2B SS
69,Jun 20,TBR,@,FLA,L,1-4,CG,34,8.0,0,3,0,3,0,SS
70,Jun 22,TBR,,SDP,L,1-2,CG,36,9.0,1,4,0,5,0,2B
72 (1),Jun 24,TBR,,SDP,W,5-3,CG,32,9.0,1,3,0,4,1,2B
73,Jun 25,TBR,,ARI,L,0-1,GF,3,1.0,1,0,0,1,0,2B
75 (1),Jun 27,TBR,,ARI,L,1-2,CG,32,9.0,0,1,0,1,0,SS
76,Jun 29,TBR,@,BOS,L,5-8,GS,36,7.0,0,2,0,2,0,2B
78 (1),Jul 1,TBR,@,MIN,W,5-4,GF,3,1.0,1,0,0,1,0,PH 2B
79,Jul 2,TBR,@,MIN,L,1-2,GS,31,8.0,2,7,1,10,2,SS 2B
84 (4),Jul 7,TBR,,BOS,W,6-4,CG,40,9.0,0,3,0,3,0,SS
86 (1),Jul 9,TBR,,CLE,L,3-9,CG,43,9.0,2,1,0,3,0,SS
88 (1),Jul 11,TBR,,CLE,W,6-5,GS,41,10.0,1,2,0,3,1,SS 2B
90 (1),Jul 17,TBR,@,NYY,W,10-5,CG,42,9.0,3,4,0,7,0,2B
91,Jul 18,TBR,@,NYY,L,5-9,GF,3,1.0,0,1,0,1,0,2B
93 (1),Jul 20,TBR,@,BAL,L,10-11,CG,56,12.1,4,4,0,8,0,SS 2B
94,Jul 21,TBR,@,BAL,W,5-4,GS,30,7.0,0,3,0,3,1,2B
95,Jul 23,TBR,@,CLE,L,1-3,CG,29,6.0,0,4,0,4,0,2B
97 (1),Jul 25,TBR,@,CLE,W,4-2,CG,40,9.0,2,5,0,7,0,2B
98,Jul 26,TBR,,DET,W,5-0,CG,27,9.0,1,4,0,5,1,2B
99,Jul 27,TBR,,DET,W,3-2,GF,38,8.2,4,2,0,6,1,2B
100,Jul 28,TBR,,DET,W,7-4,CG,38,9.0,3,4,0,7,2,2B
101,Jul 29,TBR,,DET,W,4-2,GS,38,9.0,4,0,0,4,0,SS 2B
102,Jul 30,TBR,,NYY,W,3-2,CG,33,9.0,2,1,0,3,0,2B
103,Jul 31,TBR,,NYY,L,4-5,GF,11,3.0,0,1,0,1,0,2B
104,Aug 1,TBR,,NYY,W,3-0,CG,33,9.0,1,3,0,4,1,2B
105,Aug 2,TBR,,MIN,W,4-2,CG,34,9.0,1,4,0,5,0,2B
107 (1),Aug 4,TBR,,MIN,L,1-2,GF,13,3.0,0,1,0,1,0,PH 2B
108,Aug 5,TBR,,MIN,L,6-8,GS,43,9.0,2,4,0,6,1,SS 2B
110 (1),Aug 7,TBR,@,TOR,L,11-17,CG,49,8.0,4,1,0,5,2,2B
111,Aug 8,TBR,@,TOR,L,0-1,GS,28,7.0,0,0,0,0,0,2B
115 (3),Aug 13,TBR,,BAL,L,0-5,CG,38,9.0,4,2,0,6,2,SS
119 (3),Aug 17,TBR,,TEX,W,10-1,GF,10,2.0,1,0,0,1,0,2B
120,Aug 18,TBR,,TEX,W,8-6,CG,36,9.0,1,3,1,5,0,2B
121,Aug 19,TBR,@,OAK,L,3-4,CG,34,8.0,1,3,0,4,0,SS
127 (5),Aug 25,TBR,@,LAA,L,3-12,CG,48,8.0,0,1,0,1,0,SS
132 (4),Aug 31,TBR,,TOR,L,5-13,GF,13,3.0,1,1,0,2,0,PH SS
134 (1),Sep 3,TBR,@,BAL,W,4-1,CG,36,9.0,2,3,0,5,1,SS
136 (1),Sep 5,TBR,@,BAL,L,7-8,,9,1.0,0,0,0,0,0,PH 2B
137,Sep 6,TBR,@,BOS,L,5-12,GF,9,2.0,0,1,0,1,0,PH SS
138,Sep 7,TBR,@,BOS,W,14-5,GF,14,3.0,0,2,0,2,1,PH SS
141 (2),Sep 11,TBR,@,TOR,W,13-1,GF,6,2.0,0,0,0,0,0,PH SS
143 (1),Sep 13,TBR,,NYY,W,1-0,GF,7,2.0,0,0,0,0,0,2B SS
144,Sep 14,TBR,,NYY,L,7-8,CG,49,10.0,0,2,0,2,0,SS
147 (2),Sep 18,TBR,,LAA,W,4-3,CG,38,10.0,2,4,0,6,0,SS
150 (2),Sep 21,TBR,@,NYY,L,3-8,GF,5,1.0,0,0,0,0,0,SS
151,Sep 22,TBR,@,NYY,W,7-2,CG,35,9.0,1,2,0,3,0,2B
152,Sep 23,TBR,@,NYY,W,10-3,GF,6,2.0,0,0,0,0,0,PH 2B
154 (1),Sep 25,TBR,,SEA,W,9-1,CG,34,9.0,3,3,0,6,1,SS
155,Sep 26,TBR,,SEA,L,2-6,GF,3,1.0,0,0,0,0,0,PH 2B
156,Sep 27,TBR,,BAL,L,0-4,GF,3,1.0,0,1,0,1,0,PH SS
157,Sep 28,TBR,,BAL,W,5-0,CG,33,9.0,0,4,0,4,0,SS
158,Sep 29,TBR,,BAL,L,0-2,GF,4,1.0,0,0,0,0,0,PH SS
159,Sep 30,TBR,@,KCR,L,2-3,CG,33,8.0,1,3,0,4,0,2B
161 (1),Oct 2,TBR,@,KCR,W,4-0,GF,14,4.0,2,2,0,4,1,2B
162,Oct 3,TBR,@,KCR,W,3-2,CG,47,12.0,2,4,0,6,0,SS
