323,128,Aug 25,MIN,,DET,L,4-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.239,.288,.527,9,.52,-0.004,0.02,C
324,130 (1),Aug 28,MIN,@,MIL,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.235,.283,.518,9,1.04,-0.054,-0.45,C
325,131,Aug 29,MIN,@,MIL,W,12-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.235,.283,.518,3,,,,C
326,133 (1),Sep 1,MIN,,BOS,L,0-9,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.231,.278,.509,9,.45,-0.023,-0.45,C
327,134,Sep 2,MIN,,BOS,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.180,.225,.270,.495,9,.74,-0.079,-2.51,C
328,137 (2),Sep 5,MIN,,MIL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.225,.270,.495,9,,,,C
329,138,Sep 6,MIN,,MIL,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.225,.270,.495,9,,,,C
330,142 (3),Sep 11,MIN,@,CLE,W,13-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.225,.270,.495,9,,,,C
331,143,Sep 12,MIN,@,CLE,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.221,.265,.487,9,.61,-0.032,-0.37,C
332,146 (2),Sep 15,MIN,@,CHW,L,2-6,GS-4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.228,.281,.508,9,1.00,0.008,0.08,C
333,155 (8),Sep 26,MIN,,KCR,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.228,.281,.508,9,,,,C
334,157 (1),Sep 28,MIN,@,TEX,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.222,.274,.496,9,.68,-0.054,-0.49,C
335,159 (1),Sep 30,MIN,@,TEX,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.225,.269,.494,9,1.06,-0.017,-0.03,C
336,162 (2),Oct 4,MIN,@,KCR,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.220,.262,.482,9,.12,-0.009,-1.28,C
