11,42,May 20,KCR,,STL,L,6-7,6-7,,1,2.0,2,0,0,1,1,0,0,6.17,8,30,17,4,1,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.74,0.076,1.05, 6t --- 0 out d2, 7t 3 out d2
12,45,May 24,KCR,@,TEX,L,3-4,8-GF(8),,3,1.0,0,0,0,0,2,0,0,5.68,3,14,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.56, 8b --- 0 out d2, 8b end d 2
13,48,May 27,KCR,@,LAA,L,8-9,7-8,H(2),2,1.0,3,2,2,0,0,0,0,6.59,6,14,10,3,0,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.03,-0.131,-1.11, 7b --- 0 out a3, 8b -2- 0 out a2
14,49,May 28,KCR,@,LAA,L,1-14,8-GF(8),,0,1.0,1,1,1,1,0,1,0,6.75,5,17,11,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.48, 8b --- 0 out d12, 8b end d13
15,53,Jun 2,KCR,,NYY,W,5-2,9-GF,S(2),4,1.0,1,0,0,1,2,0,1,6.32,6,24,13,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.035,0.52, 9t --- 0 out a3, 9t end a 3
16,55,Jun 4,KCR,,TEX,L,9-14,8-GF,,1,1.2,2,1,1,1,2,1,0,6.23,8,37,22,3,5,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,-0.017,-0.20, 8t --- 1 out d4, 9t end d 5
17,59,Jun 9,KCR,@,SFG,L,7-9,8-GF(8),,4,1.0,2,0,0,0,1,0,0,5.89,5,13,10,3,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.015,0.51, 8b --- 0 out d2, 8b end d 2
18,60,Jun 10,KCR,@,ARI,L,11-12,8-9,,0,2.0,1,0,0,1,2,0,0,5.31,8,34,20,5,6,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.86,0.157,1.05, 8b --- 0 out d2, 9b 3 out tie
19,62,Jun 12,KCR,@,ARI,W,9-4,8-9,,1,2.0,2,0,0,0,3,0,0,4.84,8,28,17,6,4,3,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.27,0.251,1.05, 8b --- 0 out tie, 9b 3 out tie
20,63,Jun 14,KCR,,LAD,W,3-2,8-8,H(3),1,1.0,0,0,0,0,3,0,1,4.63,4,18,14,2,6,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.76,0.210,0.91, 8t 1-- 0 out a1, 8t 3 out a1
21,65,Jun 16,KCR,,LAD,W,9-6,8-8,,1,1.0,1,0,0,0,0,0,0,4.44,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.17,0.006,0.52, 8t --- 0 out a6, 8t 3 out a6
22,68,Jun 19,KCR,,HOU,W,7-1,8-8,,2,0.0,0,0,0,1,0,0,0,4.44,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.21,-0.007,-0.39, 8t --- 0 out a6, 8t 1-- 0 out a6
23,88,Jul 14,KCR,@,DET,W,12-9,6-7,H(4),24,1.0,1,2,2,1,1,1,0,4.97,5,22,12,3,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.12,0.020,-0.49, 6b 1-- 1 out a2, 7b 1-- 1 out a3
24,93,Jul 19,KCR,@,CLE,W,4-0,8-8,,4,1.0,1,0,0,0,2,0,0,4.78,4,14,10,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.029,0.51, 8b --- 0 out a4, 8b 3 out a4
25,94,Jul 20,KCR,@,CLE,W,5-3,7-7,H(5),0,0.1,0,0,0,0,1,0,0,4.72,1,7,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.075,0.44, 7b 12- 2 out a2, 7b 3 out a2
26,98,Jul 24,KCR,,TOR,W,6-5,8-8,H(6),3,1.0,1,0,0,1,3,0,0,4.55,5,22,12,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.077,0.52, 8t --- 0 out a2, 8t 3 out a2
27,100,Jul 26,KCR,,CHW,W,7-1,8-8,,1,1.0,1,0,0,0,1,0,0,4.40,4,13,11,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.006,0.52, 8t --- 0 out a6, 8t 3 out a6
28,101,Jul 27,KCR,,CHW,W,6-5,9-9,,0,1.0,0,0,0,0,1,0,0,4.25,3,13,7,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.52, 9t --- 0 out tie, 9t 3 out tie
29,104,Jul 30,KCR,@,TBD,L,3-7,6-7,,2,1.1,0,0,0,0,2,0,0,4.06,4,15,11,1,4,0,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.47,0.049,0.89, 6b --3 2 out d2, 7b 3 out d2
30,105,Jul 31,KCR,@,TBD,L,2-6,8-GF(8),,0,0.2,0,0,0,0,1,0,0,3.98,2,5,4,2,0,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.15,0.008,1.59, 8b 123 1 out d4, 8b end d 4
31,106,Aug 2,KCR,@,BOS,L,4-6,7-7,BL(1-4),1,1.0,4,3,3,1,1,0,0,4.68,8,26,13,1,4,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.53,-0.478,-2.45, 7b --- 0 out a1, 7b 3 out d2
32,108,Aug 4,KCR,@,BOS,L,9-11,8-GF(8),,1,0.2,1,0,0,0,1,0,0,4.59,3,7,6,1,3,1,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.28,-0.027,-0.43, 8b 1-- 1 out d2, 8b end d 3
33,109,Aug 5,KCR,,OAK,L,4-5,8-GF,BS(3),0,1.2,1,0,0,0,2,0,0,4.37,5,21,13,2,3,1,2,1,0,0,,3,2,0,1,0,5,0,0,0,0,0,0,2.27,-0.166,0.12, 8t 123 1 out a1, 9t end d 1
34,111,Aug 7,KCR,,OAK,L,0-11,5-5,,1,1.0,0,0,0,0,1,0,0,4.25,3,12,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.52, 5t --- 0 out d8, 5t 3 out d8
35,112,Aug 9,KCR,,CLE,L,7-13,8-8,H(7),1,0.2,0,0,0,1,1,0,0,4.17,3,14,6,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.32,0.052,0.94, 8t 12- 1 out a4, 8t 3 out a4
36,114,Aug 11,KCR,,CLE,L,2-4,7-9,,1,1.1,1,0,0,0,2,0,0,4.03,5,20,13,3,3,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.50,0.025,0.13, 7t 1-- 2 out d2, 9t -2- 0 out d2
37,115,Aug 14(1),KCR,,DET,L,7-8,8-GF,L(1-5),2,2.0,2,1,1,0,0,0,0,4.05,7,30,20,4,1,1,6,4,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.74,-0.183,0.05, 8t --- 0 out tie, 9t end d 1
38,119,Aug 17,KCR,@,SEA,L,5-11,6-6,,2,1.0,1,0,0,0,2,0,1,3.95,5,24,16,1,4,0,2,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.02,-0.002,-0.50, 6b 12- 0 out d7, 6b 3 out d9
39,121,Aug 20,KCR,@,OAK,W,2-1,6-7,H(8),2,1.2,0,0,0,2,2,0,0,3.80,7,33,17,4,4,1,2,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.93,0.364,2.13, 6b 123 1 out a1, 7b 3 out a1
40,124,Aug 24,KCR,,BOS,W,4-3,6-7,,3,1.1,3,0,0,1,1,0,0,3.68,9,28,14,0,1,4,3,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,1,2.81,0.126,0.76, 6t 1-- 2 out tie, 7t 3 out tie
41,125,Aug 25,KCR,,BOS,W,7-4,8-8,H(9),0,0.2,0,0,0,2,0,0,0,3.63,4,18,8,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,0.004,0.07, 8t --- 0 out a3, 8t 12- 2 out a3
42,127,Aug 27,KCR,@,NYY,L,7-8,8-8,,1,1.0,0,0,0,1,0,0,0,3.55,4,19,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.030,0.52, 8b --- 0 out a4, 8b 3 out a4
43,129,Aug 29,KCR,,MIN,L,1-3,8-8,,1,1.0,1,0,0,1,1,0,0,3.47,5,16,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.88,0.109,0.52, 8t --- 0 out tie, 8t 3 out tie
44,130,Aug 30,KCR,,MIN,L,4-7,9-GF,,0,0.2,0,0,0,0,0,0,0,3.42,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.37,0.023,1.60, 9t 123 1 out d3, 9t end d 3
45,132,Sep 1,KCR,,TEX,L,4-5,7-7,,1,1.0,1,1,1,0,2,1,1,3.54,5,15,10,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,-0.087,-0.48, 7t --- 0 out d1, 7t 3 out d2
46,133,Sep 2,KCR,,TEX,L,7-8,7-7,,0,0.2,3,2,2,0,1,0,0,3.86,5,16,12,2,2,0,4,2,0,0,,1,1,2,0,0,4,1,0,0,0,1,0,.96,-0.177,-2.04, 7t --3 1 out d1, 7t 3 out d4
47,135,Sep 4,KCR,,TEX,W,17-8,8-8,,1,1.0,0,0,0,0,1,0,0,3.78,3,8,6,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 8t --- 0 out a11, 8t 3 out a11
48,137,Sep 7,KCR,@,CHW,L,0-1,7-GF(8),,2,1.2,0,0,0,0,2,0,0,3.66,5,23,13,3,5,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.71,0.082,1.11, 7b 1-- 1 out d1, 8b end d 1
49,138,Sep 8,KCR,@,CHW,W,4-2,8-8,H(10),0,1.0,0,0,0,0,2,0,0,3.59,3,13,11,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,0.54, 8b --- 0 out a2, 8b 3 out a2
50,140,Sep 10,KCR,@,DET,L,3-4,6-7,,1,1.1,0,0,0,0,0,0,0,3.50,4,10,7,2,1,2,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.19,0.125,0.75, 6b 1-- 2 out tie, 7b 3 out tie
51,142,Sep 13,KCR,,CHW,L,4-6,8-8,,2,1.0,3,1,1,0,0,0,0,3.60,5,22,12,1,2,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.74,-0.088,-0.48, 8t --- 0 out d1, 8t 3 out d2
52,144,Sep 15,KCR,,CHW,W,7-5,7-8,W(2-5),1,1.1,2,2,2,2,0,0,0,3.83,7,25,13,4,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.19,0.062,0.11, 7t --- 0 out tie, 8t 12- 1 out a4
53,146,Sep 17,KCR,@,CLE,L,4-5,7-8,,1,1.1,3,0,0,1,1,0,0,3.75,6,23,12,2,5,3,1,1,0,0,,0,0,0,1,0,5,0,0,0,1,0,0,.75,0.024,0.10, 7b --- 0 out d1, 8b 12- 1 out d1
54,148,Sep 19,KCR,,DET,W,10-4,6-7,,1,1.1,0,0,0,0,0,0,0,3.66,4,17,10,2,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.30,0.032,0.76, 6t 1-- 2 out a4, 7t 3 out a5
55,152,Sep 22,KCR,,CLE,L,6-11,7-8,,2,1.1,2,2,2,2,1,0,1,3.88,7,32,18,3,5,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.31,-0.032,-0.33, 7t 12- 1 out d1, 8t 123 2 out d2
56,155,Sep 25,KCR,,CLE,W,5-4,8-8,H(11),2,1.0,1,0,0,1,0,0,0,3.82,5,18,9,4,1,1,3,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.50,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
57,156,Sep 26,KCR,@,MIN,W,5-0,8-8,,0,1.0,0,0,0,0,0,0,0,3.75,3,13,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.54, 8b --- 0 out a5, 8b 3 out a5
58,158,Sep 28,KCR,@,MIN,L,3-6,7-7,,1,0.1,0,0,0,1,0,0,0,3.73,2,10,4,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.55,0.064,0.34, 7b -2- 2 out tie, 7b 3 out tie
59,161,Oct 1,KCR,@,TOR,W,7-6,7-7,BW(3-5),2,0.2,2,2,2,1,1,0,0,3.98,5,22,11,4,2,1,2,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,2.92,-0.558,-3.38, 7b 123 1 out a4, 7b 3 out d1
