108,Aug 10,SLB,,NYY,L,6-7,CG,50,9.0,7,2,0,9,1,1B
109,Aug 11,SLB,@,CHW,W,6-5,CG,42,9.0,9,1,0,10,2,1B
110,Aug 13,SLB,@,CHW,W,7-5,CG,37,9.0,8,2,1,11,1,1B
111,Aug 14 (1),SLB,@,CHW,W,5-0,CG,0,9.0,10,0,0,10,0,
112,Aug 14 (2),SLB,@,CHW,W,9-5,CG,0,9.0,11,1,0,12,2,
113,Aug 16,SLB,@,BOS,W,3-2,CG,37,9.0,9,0,0,9,0,1B
114,Aug 17,SLB,@,BOS,L,3-7,CG,35,8.0,10,1,0,11,0,1B
115,Aug 18,SLB,@,BOS,L,6-7,CG,61,14.2,17,3,0,20,1,1B
116,Aug 20,SLB,@,NYY,L,0-5,CG,36,8.0,9,1,0,10,1,1B
117,Aug 21,SLB,@,NYY,L,1-3,CG,0,8.0,12,1,0,13,2,
118,Aug 22,SLB,@,NYY,W,5-1,CG,37,9.0,5,1,1,7,1,1B
119,Aug 23,SLB,@,NYY,L,7-8,CG,41,8.1,10,3,0,13,1,1B
120,Aug 24,SLB,@,PHA,W,5-3,CG,45,11.0,11,0,0,11,1,1B
121,Aug 25,SLB,@,PHA,L,5-15,CG,49,8.0,7,0,0,7,2,1B
122,Aug 26,SLB,@,PHA,L,4-5,CG,40,8.2,12,0,0,12,0,1B
123,Aug 27,SLB,@,PHA,L,2-9,GS,4,1.0,0,0,0,0,0,1B
128 (4),Sep 3,SLB,,CHW,L,8-13,CG,49,9.0,10,0,0,10,1,1B
129,Sep 4 (1),SLB,,CHW,W,7-5,CG,0,9.0,10,0,0,10,1,
130,Sep 4 (2),SLB,,CHW,L,1-5,CG,0,9.0,12,0,0,12,1,
131,Sep 5 (1),SLB,,CLE,L,9-12,CG,48,9.0,10,0,0,10,0,1B
132,Sep 5 (2),SLB,,CLE,L,4-6,CG,42,9.0,11,1,0,12,2,1B
133,Sep 6 (1),SLB,,CLE,L,3-4,CG,43,9.0,11,1,0,12,1,1B
134,Sep 6 (2),SLB,,CLE,L,0-6,CG,41,9.0,11,0,0,11,1,1B
135,Sep 8,SLB,,WSH,L,1-3,CG,35,9.0,9,1,0,10,1,1B
136,Sep 9,SLB,,WSH,L,4-6,CG,0,9.0,12,0,0,12,2,
137,Sep 10,SLB,,WSH,L,4-10,CG,50,9.0,7,1,1,9,0,1B
138,Sep 11 (1),SLB,,BOS,W,7-1,CG,0,9.0,7,0,0,7,1,
139,Sep 11 (2),SLB,,BOS,L,3-8,CG,0,9.0,8,0,0,8,0,
140,Sep 13,SLB,,BOS,W,9-4,CG,36,9.0,11,0,0,11,1,1B
141,Sep 14,SLB,,PHA,L,6-13,CG,51,9.0,10,1,0,11,1,1B
142,Sep 15,SLB,,PHA,W,3-2,CG,34,9.0,10,0,0,10,2,1B
143,Sep 16,SLB,,PHA,L,2-3,CG,37,9.0,9,1,0,10,0,1B
144,Sep 17,SLB,,NYY,L,4-6,CG,36,9.0,9,0,0,9,0,1B
145,Sep 18 (1),SLB,,NYY,L,2-7,CG,0,9.0,12,0,0,12,1,
146,Sep 18 (2),SLB,,NYY,W,2-1,CG,0,10.0,11,0,0,11,2,
147,Sep 20 (1),SLB,@,CLE,L,2-5,CG,36,8.0,6,0,0,6,1,1B
148,Sep 20 (2),SLB,@,CLE,L,2-11,CG,48,8.0,11,0,0,11,1,1B
149,Sep 21,SLB,@,CLE,W,4-3,CG,36,9.0,11,0,0,11,1,1B
150,Sep 23 (1),SLB,@,DET,L,2-6,CG,0,8.0,10,1,0,11,0,
151,Sep 23 (2),SLB,@,DET,L,0-12,CG,0,8.0,8,1,0,9,3,
152,Sep 24 (1),SLB,@,DET,L,0-1,CG,0,9.1,7,2,0,9,0,
153,Sep 24 (2),SLB,@,DET,W,5-4,CG,0,11.0,13,1,0,14,0,
154,Sep 25,SLB,@,DET,L,4-5,CG,0,8.2,10,0,0,10,0,
