336,35,May 23,SLB,@,PHA,L,6-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.206,.281,.302,.582,2,1.45,-0.149,-1.05,1B
337,36,May 24,SLB,@,PHA,L,4-7,CG(6),4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.202,.280,.295,.574,2,1.50,-0.115,-1.20,1B
338,37,May 25,SLB,@,WSH,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.195,.272,.286,.558,2,.71,-0.074,-0.80,1B
339,38,May 26,SLB,@,WSH,L,2-5,CG(7),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.190,.265,.277,.542,2,.83,-0.089,-1.06,1B
340,39,May 28,SLB,@,DET,W,5-3,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.193,.266,.279,.545,2,,,,1B
341,42 (2),Jun 1,SLB,,CLE,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.191,.265,.277,.541,9,1.38,-0.036,-0.19,PH
342,43,Jun 2 (1),SLB,,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.186,.258,.269,.527,4,1.72,-0.213,-1.27,1B
343,44,Jun 2 (2),SLB,,CLE,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.258,.268,.526,2,1.24,-0.077,-0.29,1B
344,45,Jun 3,SLB,,CLE,W,8-5,CG,5,5,3,5,1,0,0,1,0,0,0,0,0,,0,,0,0,.214,.280,.299,.578,2,.82,0.194,2.05,1B
345,46,Jun 4 (1),SLB,,CHW,L,6-13,CG,5,5,1,1,1,0,0,1,0,,1,0,0,,,,0,0,.214,.277,.302,.579,2,,,,1B
346,47,Jun 4 (2),SLB,,CHW,L,2-10,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.215,.277,.307,.584,2,,,,1B
347,48,Jun 5,SLB,,CHW,L,7-14,CG,5,4,2,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.216,.280,.311,.592,2,.62,-0.035,0.43,1B
348,49,Jun 6,SLB,,CHW,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.216,.280,.310,.590,5,1.40,-0.079,-0.45,1B
349,50,Jun 7,SLB,,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.274,.303,.577,5,2.20,-0.235,-1.80,1B
350,51,Jun 8,SLB,@,CLE,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.212,.273,.302,.575,5,1.09,-0.015,-0.36,1B
351,52,Jun 10,SLB,@,CLE,L,2-5,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.224,.283,.317,.600,5,.88,0.084,0.93,1B
352,53,Jun 11,SLB,@,CLE,L,0-1,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.225,.282,.321,.603,5,1.62,-0.003,-0.70,1B
353,54,Jun 12,SLB,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.220,.277,.314,.591,5,.94,-0.106,-1.19,1B
354,55,Jun 13,SLB,@,CHW,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.215,.271,.308,.579,5,.48,-0.050,-0.77,1B
355,56,Jun 14,SLB,@,CHW,W,14-1,CG,5,4,1,2,1,0,0,2,0,0,1,0,1,,1,,0,0,.221,.276,.317,.592,5,.42,0.119,1.10,1B
356,57,Jun 17,SLB,,WSH,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.275,.315,.591,5,1.64,-0.076,-0.89,1B
357,58,Jun 18 (1),SLB,,WSH,L,1-14,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.223,.279,.316,.595,5,,,,1B
358,59,Jun 18 (2),SLB,,WSH,W,3-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.225,.283,.316,.599,5,,,,1B
359,60,Jun 19,SLB,,WSH,L,4-10,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.230,.287,.319,.606,5,,,,1B
360,61,Jun 21,SLB,,NYY,L,3-5,CG(13),6,5,0,4,2,0,0,2,1,,1,0,0,,,,0,2,.243,.301,.339,.640,5,,,,1B
361,62,Jun 22,SLB,,NYY,W,5-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.248,.304,.356,.660,5,1.04,0.137,1.48,1B
362,63,Jun 23 (1),SLB,,NYY,L,6-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.251,.306,.357,.663,5,.36,-0.026,-0.12,1B
363,64,Jun 23 (2),SLB,,NYY,W,5-4,CG,4,3,1,2,1,0,0,0,1,,0,0,0,,,,1,0,.257,.313,.365,.678,5,,,,1B
364,65,Jun 24,SLB,,NYY,L,4-8,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.261,.316,.372,.688,5,1.04,0.027,0.17,1B
365,66,Jun 25 (1),SLB,,BOS,W,10-6,CG,5,4,0,2,1,0,0,0,1,,0,0,0,,,,0,0,.265,.322,.378,.700,5,,,,1B
366,67,Jun 25 (2),SLB,,BOS,W,6-4,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.264,.321,.376,.697,5,,,,1B
367,68,Jun 26,SLB,,BOS,L,5-13,CG,4,3,1,2,0,0,1,2,1,,0,0,0,,,,0,0,.269,.327,.392,.719,5,,,,1B
368,69,Jun 27,SLB,,BOS,L,4-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.272,.328,.396,.724,5,1.54,0.050,0.87,1B
369,70,Jun 29,SLB,,PHA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.272,.327,.394,.721,5,1.32,0.010,-0.25,1B
370,71,Jun 30 (1),SLB,,PHA,W,12-11,CG,5,5,4,4,0,1,1,4,0,0,0,0,0,,0,,1,0,.282,.336,.421,.757,5,1.32,0.528,4.30,1B
371,72,Jun 30 (2),SLB,,PHA,L,7-11,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,,0,,1,0,.288,.340,.424,.765,5,.87,0.061,0.79,1B
372,73,Jul 1,SLB,,PHA,W,15-14,CG,5,5,1,2,1,0,0,3,0,0,0,0,0,,0,,0,0,.290,.341,.428,.769,5,1.23,0.255,2.43,1B
373,74,Jul 2 (1),SLB,,PHA,L,5-6,CG(10),5,4,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.289,.342,.429,.771,5,2.29,0.063,0.62,1B
374,75,Jul 2 (2),SLB,,PHA,W,11-6,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.292,.347,.433,.780,5,.97,0.105,1.02,1B
375,76,Jul 3,SLB,,DET,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.342,.427,.769,5,.87,-0.092,-0.91,1B
376,77,Jul 4 (1),SLB,,DET,L,4-7,CG,4,3,1,1,0,0,1,2,1,,0,0,0,,,,0,0,.289,.344,.437,.781,5,,,,1B
377,78,Jul 4 (2),SLB,,DET,W,6-5,CG(10),4,4,0,2,0,0,0,0,0,,1,0,0,,,,1,0,.292,.346,.438,.784,5,,,,1B
378,79,Jul 5,SLB,,DET,L,4-9,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,1,0,.295,.348,.438,.786,5,,,,1B
379,80,Jul 8,SLB,@,BOS,W,4-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,2,.295,.350,.437,.787,5,.97,-0.047,-1.00,1B
380,81,Jul 9 (1),SLB,@,BOS,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.291,.346,.431,.777,5,,,,1B
381,82,Jul 9 (2),SLB,@,BOS,W,9-2,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,1,.292,.351,.432,.783,5,,,,1B
382,83,Jul 10,SLB,@,BOS,W,9-5,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.289,.351,.428,.779,5,.47,0.016,-0.42,1B
383,84,Jul 11,SLB,@,NYY,L,4-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,0,1,.289,.352,.425,.777,5,1.95,-0.219,-1.12,1B
384,85,Jul 12,SLB,@,NYY,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.288,.351,.423,.774,5,.94,-0.056,-0.53,1B
385,86,Jul 13,SLB,@,NYY,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.285,.347,.418,.765,5,.50,-0.052,-1.05,1B
386,87,Jul 14,SLB,@,NYY,L,6-11,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,1,,0,1,.285,.349,.420,.769,5,.82,0.022,0.68,1B
387,88,Jul 15 (1),SLB,@,WSH,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.282,.345,.415,.759,5,2.80,-0.353,-1.89,1B
388,89,Jul 15 (2),SLB,@,WSH,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.279,.342,.411,.753,5,1.95,-0.203,-1.56,1B
389,90,Jul 16,SLB,@,WSH,W,7-0,CG,5,5,2,2,1,0,0,0,0,,1,0,0,,,,0,0,.281,.343,.414,.756,5,,,,1B
390,91,Jul 18,SLB,@,WSH,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,1,0,.278,.339,.409,.748,5,.95,-0.022,-0.55,1B
391,92,Jul 19,SLB,@,WSH,L,7-8,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.282,.342,.415,.757,5,1.90,0.203,2.08,1B
392,93,Jul 20,SLB,@,PHA,L,5-6,CG(10),5,5,1,2,0,0,1,3,0,0,1,0,0,,0,,0,0,.284,.343,.423,.766,5,1.36,0.102,1.99,1B
393,94,Jul 21,SLB,@,PHA,W,6-3,CG(12),6,5,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.283,.343,.420,.763,5,1.46,-0.043,-0.47,1B
394,95,Jul 22 (1),SLB,@,PHA,L,7-8,CG,5,5,1,3,0,1,0,1,0,0,1,0,0,,0,,0,0,.287,.346,.428,.774,5,1.88,0.070,0.92,1B
395,96,Jul 22 (2),SLB,@,PHA,L,5-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.284,.344,.423,.768,5,1.45,-0.129,-1.14,1B
396,97,Jul 25,SLB,@,DET,L,3-9,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,,0,,0,0,.285,.348,.423,.770,5,.43,-0.026,0.71,1B
397,98,Jul 26,SLB,@,DET,L,7-9,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.286,.348,.422,.771,5,1.02,0.008,1.13,1B
398,99,Jul 27,SLB,@,DET,W,10-9,CG(12),7,6,1,1,0,0,0,0,1,0,2,0,0,,0,,0,0,.284,.347,.418,.765,2,1.02,-0.125,-0.40,1B
399,100,Jul 29,SLB,@,CHW,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.280,.343,.413,.756,2,1.29,-0.179,-1.25,1B
400,101,Jul 30 (1),SLB,@,CHW,L,7-8,CG(10),5,4,0,0,0,0,0,0,0,,2,0,1,,,,0,0,.277,.340,.408,.748,2,,,,1B
401,102,Jul 30 (2),SLB,@,CHW,L,2-15,CG,5,5,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.279,.340,.413,.754,2,,,,1B
402,103,Jul 31,SLB,,CLE,W,12-8,CG,5,3,2,0,0,0,0,1,2,0,1,0,0,,0,,0,0,.277,.341,.410,.751,5,1.54,0.069,0.00,1B
403,104,Aug 1,SLB,,CLE,W,5-2,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,,1,,0,0,.279,.343,.416,.759,5,.68,0.118,1.88,1B
404,105,Aug 2,SLB,,CLE,L,8-16,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.278,.341,.416,.757,5,.82,-0.030,-0.45,1B
405,106,Aug 3,SLB,,CLE,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.342,.417,.759,5,1.22,-0.005,-0.32,1B
406,107,Aug 5,SLB,,CHW,W,10-9,CG(12),6,5,2,3,0,0,0,1,1,0,0,0,0,,0,,0,0,.284,.347,.419,.766,5,2.76,0.432,1.37,1B
407,108,Aug 6 (1),SLB,,CHW,L,5-6,CG(11),5,5,2,2,2,0,0,0,0,,1,0,0,,,,0,0,.286,.347,.424,.771,5,,,,1B
408,109,Aug 6 (2),SLB,,CHW,W,7-1,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,1,0,.286,.349,.423,.772,5,,,,1B
409,110,Aug 7,SLB,,CHW,W,6-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.286,.348,.421,.769,5,.80,0.107,0.49,1B
410,111,Aug 12,SLB,@,CLE,L,3-4,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.285,.348,.420,.768,5,1.31,-0.101,-0.34,1B
411,112,Aug 13 (1),SLB,@,CLE,L,3-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.288,.352,.422,.773,5,1.22,0.091,0.73,1B
412,113,Aug 13 (2),SLB,@,CLE,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.286,.351,.419,.770,5,1.29,-0.061,-0.26,1B
413,114,Aug 15,SLB,,NYY,L,5-8,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,,0,,0,0,.292,.356,.423,.779,5,1.01,0.152,1.42,1B
414,115,Aug 16,SLB,,NYY,W,13-3,CG,5,5,1,4,2,0,0,2,0,0,0,0,0,,0,,0,0,.298,.360,.432,.792,5,.34,0.054,3.18,1B
415,116,Aug 17,SLB,,NYY,W,7-6,CG(10),5,5,1,1,1,0,0,0,0,0,2,0,0,,0,,0,0,.297,.359,.431,.790,5,2.07,-0.200,-0.84,1B
416,117,Aug 18,SLB,,NYY,L,3-8,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,,0,,0,0,.299,.362,.435,.797,5,.58,-0.028,0.18,1B
417,118,Aug 19,SLB,,WSH,L,3-5,CG,4,3,2,2,0,0,2,3,1,0,0,0,0,,0,,0,0,.302,.365,.450,.815,5,.59,0.129,2.74,1B
418,119,Aug 20 (1),SLB,,WSH,L,1-2,CG,3,3,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.304,.367,.452,.818,5,,,,1B
419,120,Aug 20 (2),SLB,,WSH,L,3-4,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.306,.368,.454,.822,5,,,,1B
420,121,Aug 22,SLB,,PHA,L,6-7,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.305,.371,.453,.824,5,1.62,0.016,0.19,1B
421,122,Aug 24 (1),SLB,,PHA,W,7-6,CG(11),5,4,1,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.305,.371,.451,.822,5,1.78,0.233,0.41,1B
422,123,Aug 24 (2),SLB,,PHA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.370,.450,.820,5,1.10,-0.071,-0.58,1B
423,124,Aug 25,SLB,,PHA,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.367,.446,.813,5,1.06,-0.067,-0.77,1B
424,125,Aug 26,SLB,,BOS,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.365,.442,.807,5,.72,-0.078,-1.53,1B
425,126,Aug 27 (1),SLB,,BOS,L,5-7,CG,5,4,1,2,2,0,0,1,1,,0,0,0,,,,0,0,.301,.367,.447,.813,5,,,,1B
426,127,Aug 27 (2),SLB,,BOS,W,5-3,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.301,.368,.446,.814,5,,,,1B
427,128,Aug 29 (1),SLB,,BOS,W,10-8,CG,5,4,1,3,0,0,0,2,1,0,1,0,0,,0,,0,0,.305,.372,.449,.820,5,1.64,0.292,2.59,1B
428,129,Aug 29 (2),SLB,,BOS,L,4-9,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.303,.371,.446,.817,5,,,,1B
429,130,Sep 2,SLB,,DET,W,7-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.302,.370,.446,.816,5,.85,-0.051,0.01,1B
430,131,Sep 3 (1),SLB,,DET,W,2-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.302,.370,.446,.815,5,,,,1B
431,132,Sep 3 (2),SLB,,DET,T,5-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.300,.367,.442,.809,5,,,,1B
432,133,Sep 4 (1),SLB,@,CLE,L,2-3,CG(10),4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.302,.368,.442,.811,5,1.93,0.314,0.87,1B
433,134,Sep 4 (2),SLB,@,CLE,L,0-2,GS-1,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.367,.442,.809,5,1.67,-0.049,-0.55,1B
434,135,Sep 6,SLB,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.299,.365,.438,.803,5,1.27,-0.133,-0.92,1B
435,136,Sep 7,SLB,@,NYY,L,8-12,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,,1,,0,0,.296,.362,.434,.795,5,.59,-0.008,-0.32,1B
436,137,Sep 8,SLB,@,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.293,.359,.431,.790,5,.79,-0.084,-0.82,1B
437,138,Sep 9,SLB,@,NYY,T,6-6,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,,0,1,.294,.359,.430,.790,5,1.08,0.038,0.81,1B
438,139,Sep 10 (1),SLB,@,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.292,.357,.427,.784,5,,,,1B
439,140,Sep 10 (2),SLB,@,BOS,W,4-0,CG(11),5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.293,.357,.427,.784,5,,,,1B
440,141,Sep 12,SLB,@,BOS,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.293,.357,.427,.784,5,.83,-0.029,-0.53,1B
441,142,Sep 13,SLB,@,BOS,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.293,.358,.427,.784,5,1.06,0.072,0.24,1B
442,143,Sep 16 (1),SLB,@,PHA,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.293,.357,.425,.782,5,1.34,-0.127,-1.16,1B
443,144,Sep 16 (2),SLB,@,PHA,W,5-2,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.291,.356,.423,.779,5,1.06,0.136,1.11,1B
444,145,Sep 18,SLB,@,WSH,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.289,.354,.420,.774,5,1.70,-0.195,-1.64,1B
445,146,Sep 19,SLB,@,WSH,W,4-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.352,.418,.770,5,.83,-0.031,-1.01,1B
446,147,Sep 20,SLB,@,WSH,L,5-13,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.352,.417,.769,5,.65,-0.017,-0.18,1B
