124,Aug 20,CLE,,CHW,L,1-4,CG,36,9.0,7,2,0,9,0,C
125,Aug 21,CLE,,CHW,L,2-3,GS,32,8.0,4,1,0,5,0,C
127 (1),Aug 24,CLE,@,BAL,W,10-4,CG,38,9.0,3,0,0,3,0,C
128,Aug 25,CLE,@,BAL,L,3-4,CG,43,10.0,7,1,0,8,1,C
129,Aug 26,CLE,@,WSA,L,0-1,CG,36,8.1,6,0,0,6,0,C
131 (1),Aug 28,CLE,@,WSA,L,2-3,CG,39,8.2,10,2,0,12,0,C
132,Aug 29,CLE,@,CHW,L,0-2,CG,31,8.0,4,0,1,5,0,C
133,Aug 30,CLE,@,CHW,W,6-2,CG,32,9.0,5,0,0,5,0,C
137 (3),Sep 2 (2),CLE,,DET,L,5-7,GF,11,2.0,2,0,0,2,0,C
141 (3),Sep 5 (2),CLE,,BOS,W,3-1,CG,32,9.0,12,0,0,12,0,C
142,Sep 6,CLE,,BOS,W,6-2,CG,30,9.0,8,1,1,10,0,C
143,Sep 7,CLE,,BOS,L,4-5,GS,37,7.0,4,1,0,5,0,C
145 (1),Sep 10,CLE,,CAL,L,2-9,CG,45,9.0,1,1,0,2,0,C
147 (1),Sep 13,CLE,,KCA,L,1-3,GS,42,12.0,8,1,0,9,0,C
149 (1),Sep 15,CLE,,KCA,L,0-1,GS,28,8.0,7,1,0,8,0,C
150,Sep 16,CLE,@,DET,L,1-3,CG,34,8.0,4,1,0,5,0,C
151,Sep 17,CLE,@,DET,W,6-2,CG,31,9.0,6,0,0,6,0,C
154 (2),Sep 21,CLE,,MIN,W,6-2,CG,39,9.0,6,0,0,6,0,C
156 (1),Sep 24,CLE,@,KCA,W,3-1,CG,34,9.0,8,2,0,10,0,C
157,Sep 25,CLE,@,KCA,W,4-2,GS,31,8.0,8,1,0,9,0,C
159 (1),Sep 28,CLE,@,MIN,W,4-0,CG,33,9.0,7,0,0,7,0,C
160,Sep 30,CLE,@,CAL,L,0-2,CG,31,8.0,5,1,0,6,0,C
161,Oct 1,CLE,@,CAL,W,2-0,CG,34,9.0,9,0,0,9,0,C
162,Oct 2,CLE,@,CAL,L,0-2,CG,27,8.0,7,0,0,7,0,C
