59 (8),Jun 14,CAL,@,DET,L,4-8,CG,35,8.0,4,1,0,5,0,C
60,Jun 15,CAL,@,CLE,L,2-3,GF,14,3.2,3,1,0,4,1,PH C
61,Jun 16,CAL,@,CLE,L,2-9,CG,37,8.0,7,0,0,7,0,C
62,Jun 19,CAL,,MIL,L,2-5,CG,40,9.0,9,1,1,11,0,C
63,Jun 20,CAL,,MIL,W,4-0,CG,33,9.0,5,1,0,6,0,C
64,Jun 21,CAL,,MIL,W,6-5,GS,45,9.0,8,0,0,8,0,C
65,Jun 23,CAL,,CHW,L,3-7,CG,38,9.0,10,0,0,10,0,C
66,Jun 24 (1),CAL,,CHW,W,3-1,CG,32,9.0,3,0,0,3,0,C
68 (1),Jun 25,CAL,,CHW,W,7-3,CG,36,9.0,1,0,0,1,0,C
69,Jun 26,CAL,@,KCR,W,5-4,CG,37,9.0,8,1,0,9,0,C
70,Jun 27,CAL,@,KCR,L,0-2,CG,34,8.0,6,0,0,6,0,C
71,Jun 28 (1),CAL,@,KCR,W,2-1,CG,33,9.0,2,0,0,2,0,C
73 (1),Jun 29,CAL,@,MIL,W,10-3,CG,40,9.0,2,0,0,2,0,C
74,Jun 30,CAL,@,MIL,L,4-5,CG,36,8.0,7,0,0,7,0,C
75,Jul 1,CAL,@,MIL,W,4-3,CG,41,9.0,5,1,0,6,0,C
76,Jul 2,CAL,@,MIL,W,10-7,CG,42,9.0,4,0,0,4,0,C
77,Jul 3,CAL,,OAK,W,4-0,CG,29,9.0,1,0,0,1,0,C
78,Jul 4,CAL,,OAK,L,4-7,CG,38,9.0,5,1,0,6,0,C
79,Jul 5,CAL,,OAK,W,5-1,CG,36,9.0,10,2,0,12,1,C
80,Jul 6,CAL,,KCR,W,6-2,CG,35,9.0,6,0,0,6,0,C
81,Jul 7,CAL,,KCR,L,3-4,GS,31,7.0,3,1,1,5,0,C
82,Jul 8,CAL,,KCR,W,3-2,CG,38,9.0,5,0,1,6,0,C
83,Jul 9,CAL,,MIN,L,2-4,GS,27,7.0,4,1,0,5,0,C
84,Jul 10,CAL,,MIN,W,2-1,CG,36,9.0,13,0,0,13,0,C
85,Jul 11,CAL,,MIN,L,2-5,GS,11,3.0,3,0,0,3,0,C
87 (1),Jul 16,CAL,@,WSA,W,3-2,GF,3,1.0,0,0,0,0,0,C
90 (2),Jul 19 (1),CAL,@,NYY,W,5-2,CG,36,9.0,8,0,0,8,0,C
92 (1),Jul 20,CAL,@,NYY,L,1-6,CG,31,8.0,2,1,0,3,0,C
99 (6),Jul 26,CAL,,WSA,W,11-10,GS,44,9.0,6,0,0,6,0,C
100,Jul 27,CAL,,NYY,L,2-5,CG,44,10.0,5,1,0,6,0,C
101,Jul 28,CAL,,NYY,L,5-6,GF,3,1.0,1,0,0,1,0,C
102,Jul 29,CAL,,NYY,L,3-8,CG,44,9.0,5,2,0,7,0,C
103,Jul 31,CAL,,BOS,L,0-2,CG,34,9.0,3,2,0,5,0,C
104,Aug 1,CAL,,BOS,L,0-8,CG,38,9.0,5,0,0,5,0,C
105,Aug 2,CAL,,BOS,W,8-3,CG,33,9.0,5,0,0,5,0,C
106,Aug 3,CAL,@,OAK,W,5-0,CG,33,9.0,3,0,0,3,0,C
107,Aug 4,CAL,@,OAK,L,3-4,CG,34,8.0,8,0,0,8,0,C
108,Aug 5,CAL,@,MIN,W,7-5,CG,39,9.0,4,0,0,4,0,C
109,Aug 6,CAL,@,MIN,L,1-2,CG,53,13.0,9,2,0,11,0,C
110,Aug 7,CAL,@,CHW,W,6-4,CG,41,9.0,10,1,0,11,1,C
111,Aug 8,CAL,@,CHW,L,1-8,CG,40,8.0,5,2,0,7,1,C
118 (6),Aug 15,CAL,,DET,L,1-5,GF,17,5.0,1,0,0,1,0,C
120 (1),Aug 17,CAL,,CLE,W,3-0,CG,31,9.0,3,0,0,3,0,C
124 (3),Aug 22,CAL,@,BAL,W,3-2,CG,42,10.0,5,0,0,5,0,C
125,Aug 23,CAL,@,BAL,L,5-6,CG,38,8.2,4,1,1,6,0,C
126,Aug 25 (1),CAL,@,DET,W,6-4,CG,42,12.0,6,1,0,7,0,C
127,Aug 25 (2),CAL,@,DET,W,10-6,GF,10,2.0,2,0,0,2,0,C
128,Aug 26,CAL,@,DET,W,6-3,CG,33,9.0,3,0,0,3,0,C
129,Aug 28 (1),CAL,@,CLE,W,3-2,CG,38,9.0,8,1,0,9,1,C
131 (1),Aug 29,CAL,@,CLE,L,1-14,CG,44,8.0,4,0,0,4,0,C
132,Aug 30,CAL,@,CLE,W,10-9,CG,45,9.0,9,0,0,9,0,C
133,Sep 1,CAL,,KCR,L,0-4,CG,37,9.0,2,0,0,2,0,C
134,Sep 2,CAL,,KCR,W,3-1,CG,38,9.0,7,0,0,7,0,C
135,Sep 3,CAL,,KCR,W,1-0,CG,34,9.0,9,0,0,9,0,C
136,Sep 4,CAL,,MIN,L,0-4,CG,39,9.0,9,0,0,9,0,C
137,Sep 5,CAL,,MIN,L,3-4,GS,17,4.0,0,0,0,0,0,C
138,Sep 6,CAL,,MIN,L,1-3,CG,39,9.0,4,0,0,4,0,C
139,Sep 7,CAL,@,KCR,L,1-4,CG,35,8.0,5,0,0,5,0,C
140,Sep 8,CAL,@,KCR,L,0-12,GS,30,5.0,5,0,0,5,0,C
141,Sep 9 (1),CAL,@,CHW,L,4-11,GS,24,5.0,3,0,0,3,0,C
142,Sep 9 (2),CAL,@,CHW,L,1-3,GS,25,6.0,3,0,0,3,0,C
143,Sep 11,CAL,,MIL,L,1-2,GF,9,2.0,0,0,0,0,0,C
144,Sep 12,CAL,,MIL,L,2-3,GF,32,8.0,6,0,0,6,0,C
145,Sep 13,CAL,,MIL,W,2-1,CG,38,9.0,4,1,0,5,0,C
146,Sep 15 (1),CAL,@,MIN,L,5-7,GS,29,6.0,4,1,0,5,0,C
153 (6),Sep 21,CAL,@,MIL,W,7-6,GS,27,6.0,6,0,0,6,0,C
154,Sep 22,CAL,@,MIL,L,2-4,CG,34,8.0,6,2,0,8,0,C
155,Sep 24,CAL,@,MIL,L,3-7,CG,36,8.0,6,1,0,7,1,C
156,Sep 25,CAL,,OAK,L,0-6,CG,38,9.0,6,0,1,7,0,C
157,Sep 26,CAL,,OAK,L,3-4,GS,31,7.0,8,0,0,8,0,C
158,Sep 27,CAL,,OAK,W,9-4,CG,37,9.0,10,1,0,11,0,C
159,Sep 28,CAL,,CHW,W,4-3,GF,14,3.0,3,0,1,4,0,C
162 (2),Oct 1,CAL,,CHW,W,5-4,GF,29,7.0,5,1,0,6,1,C
