54,Jun 15,CLE,,WSA,W,8-3,CG,37,9.0,11,0,0,11,0,C
55,Jun 16,CLE,,WSA,W,5-0,CG,33,9.0,9,0,0,9,0,C
57 (1),Jun 18,CLE,,CAL,W,3-2,CG,36,9.0,5,1,0,6,0,C
59 (1),Jun 20 (1),CLE,,CAL,W,5-0,CG,32,9.0,6,0,0,6,0,C
61 (1),Jun 22,CLE,,MIN,W,5-4,CG,43,10.0,8,0,0,8,0,C
63 (1),Jun 24,CLE,,MIN,W,3-1,CG,35,9.0,5,0,0,5,0,C
64,Jun 25,CLE,,KCA,W,2-0,CG,37,9.0,13,1,0,14,0,C
65,Jun 26,CLE,,KCA,L,2-4,GF,7,2.0,1,1,0,2,0,C
66,Jun 27 (1),CLE,,KCA,W,10-7,CG,66,15.0,12,0,0,12,0,C
69 (2),Jun 29,CLE,@,BOS,W,8-5,CG,37,9.0,5,0,0,5,0,C
71 (1),Jul 1,CLE,@,WSA,W,7-2,CG,35,9.0,12,0,0,12,0,C
72,Jul 2,CLE,@,BAL,W,8-0,CG,30,9.0,7,1,0,8,0,C
73,Jul 3,CLE,@,BAL,L,4-8,CG,36,8.0,5,0,0,5,0,C
75 (1),Jul 5,CLE,@,CHW,L,1-3,CG,32,8.0,6,3,0,9,0,C
76,Jul 7 (1),CLE,@,CHW,W,4-2,CG,38,9.0,5,0,0,5,0,C
78 (1),Jul 8,CLE,@,CHW,L,2-3,CG,34,8.0,3,1,0,4,0,C
79,Jul 9 (1),CLE,@,CAL,L,3-4,GS,29,8.0,3,0,1,4,0,C
80,Jul 9 (2),CLE,@,CAL,L,0-2,GF,6,1.0,1,0,0,1,0,PH C
82 (1),Jul 11,CLE,@,CAL,L,0-2,CG,33,8.0,2,0,0,2,0,C
83,Jul 14,CLE,,CHW,L,10-12,GS,32,8.0,6,0,0,6,0,C
84,Jul 15,CLE,,BOS,W,6-3,CG,35,9.0,10,0,0,10,0,C
85,Jul 16,CLE,,BOS,W,4-3,CG,38,10.0,10,0,0,10,0,C
86,Jul 17,CLE,,BOS,W,8-5,CG,39,9.0,9,0,0,9,0,C
87,Jul 18,CLE,,BOS,L,1-4,CG,39,9.0,2,0,0,2,0,C
88,Jul 19,CLE,,BAL,W,5-0,CG,32,9.0,6,0,0,6,0,C
89,Jul 20,CLE,,BAL,L,1-6,GS,37,8.0,7,1,0,8,0,C
90,Jul 21 (1),CLE,@,DET,L,5-10,GS,27,5.0,5,1,0,6,0,C
93 (2),Jul 24,CLE,,NYY,W,3-0,GS,25,6.0,6,0,0,6,0,C
95 (1),Jul 25 (2),CLE,,NYY,W,7-4,CG,38,9.0,5,0,0,5,0,C
97 (1),Jul 28,CLE,,CHW,W,4-2,CG,34,9.0,5,0,0,5,0,C
98,Jul 29,CLE,,CHW,L,4-9,CG,44,9.0,8,0,0,8,0,C
99,Jul 30,CLE,@,NYY,W,5-0,CG,34,9.0,7,0,0,7,0,C
100,Jul 31,CLE,@,NYY,L,6-7,CG,42,8.2,6,0,0,6,0,C
102 (1),Aug 1 (2),CLE,@,NYY,W,4-1,GS,24,7.0,7,3,0,10,0,C
103,Aug 3,CLE,,DET,L,7-12,CG,44,9.0,8,0,0,8,0,C
105 (1),Aug 5,CLE,,DET,W,5-2,CG,39,9.0,9,1,0,10,0,C
107 (1),Aug 7,CLE,@,CHW,L,3-4,CG,38,9.1,10,1,0,11,0,C
108,Aug 8,CLE,@,CHW,W,6-4,CG,40,9.0,10,0,0,10,0,C
109,Aug 9,CLE,,CAL,L,0-9,CG,41,9.0,11,0,0,11,0,C
110,Aug 10,CLE,,CAL,L,2-5,CG,37,9.0,9,2,0,11,1,C
111,Aug 11,CLE,,CAL,W,6-0,CG,31,9.0,8,0,0,8,0,C
113 (1),Aug 13,CLE,,MIN,W,3-1,GS,19,6.0,3,1,0,4,0,C
114,Aug 14,CLE,,MIN,W,3-1,CG,32,9.0,8,2,0,10,0,C
115,Aug 15 (1),CLE,,MIN,L,3-4,GS,27,8.0,6,1,0,7,0,C
116,Aug 15 (2),CLE,,MIN,W,6-4,GS,34,8.0,6,1,1,8,0,C
118 (1),Aug 18 (1),CLE,,KCA,L,2-4,GS,34,7.0,7,1,0,8,0,C
120 (1),Aug 20,CLE,@,WSA,L,2-3,CG,32,8.1,9,0,0,9,0,C
122 (1),Aug 22,CLE,@,WSA,W,8-5,GS,42,9.0,12,1,0,13,1,C
123,Aug 23,CLE,@,CAL,L,2-8,GS,33,6.0,3,0,0,3,0,C
124,Aug 24,CLE,@,CAL,L,1-7,CG,36,8.0,9,0,0,9,0,C
132 (7),Sep 1,CLE,@,KCA,L,3-4,GS,25,6.0,4,0,0,4,0,C
137 (4),Sep 6 (1),CLE,,WSA,W,5-3,CG,41,9.0,5,0,0,5,0,C
139 (1),Sep 7,CLE,@,CHW,W,9-5,CG,38,9.0,6,1,0,7,0,C
141 (1),Sep 10,CLE,,DET,L,0-2,GS,29,8.0,12,0,0,12,0,C
142,Sep 11,CLE,,DET,L,3-5,GS,29,7.0,6,2,0,8,0,C
144 (1),Sep 15,CLE,@,BOS,W,8-4,CG,38,9.0,8,0,0,8,0,C
146 (1),Sep 17,CLE,,CHW,L,4-5,GS,39,9.0,13,1,0,14,0,C
147,Sep 18,CLE,,CHW,L,5-8,GS,30,7.0,6,0,0,6,0,C
148,Sep 19,CLE,,CHW,L,5-7,GS,30,6.0,6,0,0,6,0,C
149,Sep 20,CLE,,DET,W,5-4,GS,33,8.0,6,0,0,6,0,C
150,Sep 21,CLE,@,NYY,L,4-9,CG,43,8.0,7,0,0,7,0,C
151,Sep 22,CLE,@,NYY,W,4-3,GS,32,8.0,9,0,0,9,0,C
152,Sep 23,CLE,@,NYY,W,2-1,CG,37,9.0,11,1,0,12,0,C
153,Sep 24,CLE,@,DET,W,3-2,GS,34,9.0,7,1,0,8,0,C
155 (1),Sep 26 (1),CLE,@,DET,L,0-2,GF,3,1.0,0,0,0,0,0,PH C
158 (2),Sep 29,CLE,,NYY,W,5-3,GF,7,2.0,2,0,0,2,0,C
159,Oct 1 (1),CLE,,BAL,L,0-2,GF,4,1.0,1,0,0,1,0,PH C
