462,143,Sep 7,CLE,,BOS,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.314,.369,.684,6,1.20,-0.098,-0.97,C
463,145 (1),Sep 10,CLE,,CAL,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.314,.365,.679,6,.46,0.005,0.16,C
464,147 (1),Sep 13,CLE,,KCA,L,1-3,GS-12,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.363,.676,6,1.34,-0.069,-0.26,C
465,149 (1),Sep 15,CLE,,KCA,L,0-1,GS-8,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.373,.688,6,1.16,0.117,0.59,C
466,150,Sep 16,CLE,@,DET,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.367,.678,6,1.04,-0.106,-0.78,C
467,151,Sep 17,CLE,@,DET,W,6-2,CG,4,3,1,2,1,0,1,4,0,0,1,0,0,1,0,0,0,0,.270,.314,.385,.698,8,1.09,0.321,3.35,C
468,154 (2),Sep 21,CLE,,MIN,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.381,.693,7,.64,-0.050,-0.37,C
469,156 (1),Sep 24,CLE,@,KCA,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.382,.694,6,1.10,0.085,0.17,C
470,157,Sep 25,CLE,@,KCA,W,4-2,GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.317,.385,.703,7,1.75,0.194,1.03,C
471,159 (1),Sep 28,CLE,@,MIN,W,4-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.317,.394,.710,6,.41,0.011,0.41,C
472,160,Sep 30,CLE,@,CAL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.393,.710,7,.71,-0.028,-0.22,C
473,161,Oct 1,CLE,@,CAL,W,2-0,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.322,.408,.730,5,.84,0.210,2.24,C
474,162,Oct 2,CLE,@,CAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.319,.404,.723,7,.74,-0.053,-0.35,C
