56,Jun 8,CLE,@,DET,L,1-3,CG,30,8.0,3,0,0,3,0,C
57,Jun 9,CLE,@,DET,W,2-0,CG,31,9.0,7,1,0,8,0,C
58,Jun 10,CLE,,OAK,W,7-2,GF,3,1.0,1,0,0,1,0,PH C
59,Jun 11,CLE,,OAK,L,0-2,CG,23,6.0,6,0,0,6,0,C
60,Jun 12,CLE,,OAK,L,0-7,CG,36,9.0,6,0,0,6,0,C
62 (1),Jun 14,CLE,,BOS,L,2-7,CG,46,9.0,12,1,0,13,0,C
64 (1),Jun 16,CLE,,BOS,L,3-5,GF,10,2.0,1,0,0,1,0,PH C
66 (1),Jun 18,CLE,@,CHW,W,4-1,GS,30,7.0,7,0,0,7,0,C
69 (2),Jun 21,CLE,,DET,W,4-3,CG,50,13.0,15,2,0,17,2,C
71 (1),Jun 23 (1),CLE,,DET,W,3-0,CG,31,9.0,11,0,0,11,0,C
72,Jun 23 (2),CLE,,DET,L,1-4,GF,11,3.0,0,0,0,0,0,C
76 (3),Jun 27,CLE,@,BOS,L,3-9,GS,36,6.0,7,0,0,7,0,C
77,Jun 29 (1),CLE,@,BOS,W,8-1,CG,34,9.0,13,0,0,13,0,C
78,Jun 29 (2),CLE,@,BOS,W,4-1,CG,33,9.0,4,0,0,4,0,C
79,Jun 30,CLE,@,BOS,W,7-5,CG,46,10.0,7,1,0,8,0,C
80,Jul 1,CLE,,MIN,W,4-1,CG,36,9.0,11,0,0,11,0,C
81,Jul 2,CLE,,MIN,L,0-6,CG,41,9.0,6,0,0,6,0,C
82,Jul 3,CLE,,MIN,W,1-0,CG,36,10.0,19,0,0,19,0,C
83,Jul 4,CLE,,MIN,W,6-3,CG,36,9.0,8,1,0,9,0,C
84,Jul 5,CLE,,CAL,W,5-1,CG,34,9.0,4,1,0,5,1,C
85,Jul 6,CLE,,CAL,L,0-2,CG,32,9.0,14,0,0,14,0,C
86,Jul 7 (1),CLE,,CAL,W,8-3,CG,35,9.0,11,1,0,12,1,C
87,Jul 7 (2),CLE,,CAL,L,7-9,GS,35,8.0,6,3,0,9,0,C
88,Jul 11,CLE,@,OAK,L,3-4,CG,34,8.0,8,1,0,9,0,C
89,Jul 12,CLE,@,OAK,W,6-3,CG,36,9.0,15,0,0,15,0,C
90,Jul 13,CLE,@,OAK,L,3-4,GS,31,7.0,6,0,1,7,0,C
91,Jul 14,CLE,@,MIN,W,6-3,CG,33,9.0,11,1,0,12,1,C
92,Jul 15,CLE,@,MIN,W,4-2,CG,37,9.0,5,0,0,5,0,C
93,Jul 16,CLE,@,CAL,W,2-1,GS,38,9.0,5,0,0,5,0,C
94,Jul 17,CLE,@,CAL,W,4-2,CG,36,9.0,5,0,0,5,0,C
95,Jul 20,CLE,@,NYY,W,3-0,CG,31,9.0,7,0,0,7,0,C
96,Jul 21 (1),CLE,@,NYY,W,4-1,CG,40,9.0,9,0,0,9,0,C
97,Jul 21 (2),CLE,@,NYY,L,4-8,GS,36,7.0,4,0,0,4,0,C
98,Jul 22,CLE,@,BAL,W,7-3,CG,42,9.0,6,0,0,6,0,C
99,Jul 23,CLE,@,BAL,L,6-8,GF,13,3.1,3,0,0,3,0,C
100,Jul 24,CLE,@,BAL,L,0-1,CG,32,8.0,8,1,0,9,0,C
101,Jul 26,CLE,,NYY,L,0-5,CG,36,9.0,13,0,0,13,0,C
102,Jul 27,CLE,,NYY,L,3-6,CG,41,9.0,11,0,0,11,0,C
103,Jul 28 (1),CLE,,NYY,W,3-2,CG,33,9.0,11,1,0,12,0,C
105 (1),Jul 29,CLE,,WSA,L,2-4,CG,39,9.0,11,0,0,11,0,C
106,Jul 30,CLE,,WSA,W,10-1,GS,21,5.0,6,0,0,6,0,C
107,Jul 31,CLE,,BAL,L,2-4,CG,37,9.0,4,1,0,5,0,C
108,Aug 1,CLE,,BAL,L,1-5,CG,38,9.0,7,0,0,7,0,C
110 (1),Aug 3,CLE,,OAK,W,4-1,CG,33,9.0,6,1,0,7,0,C
111,Aug 4 (1),CLE,,OAK,L,0-5,CG,36,9.0,10,1,0,11,1,C
112,Aug 4 (2),CLE,,OAK,W,7-4,GF,18,4.0,3,0,0,3,0,C
113,Aug 6 (1),CLE,@,DET,L,1-2,GS,27,8.0,7,1,0,8,0,C
116 (2),Aug 8,CLE,@,DET,L,1-13,CG,45,8.0,4,0,0,4,0,C
117,Aug 9,CLE,@,CHW,L,0-1,GS,26,7.0,3,0,0,3,0,C
118,Aug 10,CLE,@,CHW,W,3-2,CG,35,9.0,13,0,0,13,0,C
120 (1),Aug 11 (2),CLE,@,CHW,W,2-1,CG,37,9.0,4,0,0,4,0,C
121,Aug 12,CLE,,DET,L,3-6,GS,30,7.0,0,1,0,1,0,C
123 (1),Aug 14,CLE,,DET,L,0-3,CG,33,9.0,13,2,0,15,1,C
124,Aug 16,CLE,,CHW,W,4-3,CG,47,12.0,6,1,0,7,0,C
126 (1),Aug 18 (1),CLE,,CHW,L,2-4,CG,38,9.0,7,1,0,8,0,C
128 (1),Aug 19,CLE,,BOS,L,0-3,CG,36,9.0,10,0,0,10,0,C
129,Aug 20,CLE,,BOS,W,2-1,CG,30,9.0,7,0,0,7,0,C
130,Aug 21,CLE,,BOS,W,8-2,CG,36,9.0,7,2,0,9,0,C
133 (2),Aug 24,CLE,@,WSA,W,2-1,GS,38,9.0,5,0,0,5,0,C
134,Aug 25,CLE,@,WSA,L,9-10,GS,37,7.0,5,0,0,5,0,C
135,Aug 26,CLE,@,BOS,L,0-3,CG,32,8.0,6,2,1,9,1,C
137 (1),Aug 28,CLE,,MIN,W,3-2,GS,26,7.0,6,1,0,7,0,C
138,Aug 29,CLE,,MIN,L,2-3,CG,41,9.0,9,0,0,9,0,C
140 (1),Aug 30 (2),CLE,,NYY,W,3-2,CG,45,10.0,7,1,0,8,0,C
142 (1),Sep 1,CLE,,NYY,L,1-5,CG,36,9.0,3,1,0,4,0,C
143,Sep 2,CLE,@,CAL,W,4-2,CG,35,9.0,8,1,0,9,0,C
145 (1),Sep 4,CLE,@,CAL,W,9-5,CG,43,9.0,4,0,0,4,0,C
148 (2),Sep 8,CLE,@,OAK,L,2-10,CG,45,8.0,9,0,0,9,0,C
149,Sep 9,CLE,@,MIN,W,6-1,CG,35,9.0,17,0,0,17,0,C
150,Sep 10,CLE,@,MIN,W,6-2,CG,36,9.0,6,0,0,6,0,C
155 (4),Sep 17,CLE,,WSA,L,2-4,CG,39,9.0,11,0,0,11,0,C
159 (3),Sep 24 (2),CLE,@,NYY,W,5-2,CG,34,9.0,7,0,1,8,0,C
160,Sep 25,CLE,@,NYY,W,3-0,CG,31,9.0,12,1,0,13,0,C
161,Sep 26,CLE,@,BAL,L,1-7,CG,40,8.0,5,0,0,5,0,C
