26,107,Aug 1,ATL,@,NYM,W,4-2,GS-1,,4,0.0,2,2,2,2,0,0,0,2.80,4,0,0,0,0,2,36,,,0,0,0,2,0,0,0,0,0,0,2.03,-0.332,-2.95, 1b start a 2, 1b 12- 0 out tie
27,110,Aug 4,ATL,,CIN,L,4-6,10-10,,2,1.0,0,0,0,0,0,0,0,2.76,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.112,0.38,10t --- 0 out tie,10t 3 out tie
28,112,Aug 6,ATL,,CHC,L,3-4,5-7,,1,2.2,4,0,0,1,1,0,0,2.67,13,6,2,0,1,3,,1,0,0,0,0,10,0,0,0,0,0,0,.53,0.056,1.35, 5t -2- 1 out d3, 7t 3 out d3
29,114,Aug 8,ATL,,CHC,L,0-4,7-GF,,1,2.1,1,0,0,1,2,0,0,2.59,9,1,4,0,1,1,,2,1,0,0,0,8,0,0,0,0,0,0,.14,-0.024,0.19, 7t 1-3 2 out d3, 9t end d 4
30,130,Aug 25,ATL,,PHI,L,1-4,9-GF,,16,1.0,1,0,0,2,2,0,0,2.56,6,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.004,0.38, 9t --- 0 out d3, 9t end d 3
31,132,Aug 27,ATL,,PIT,L,3-4,11-GF(11),L(4-6),1,1.0,1,1,1,1,1,0,0,2.63,6,2,1,0,1,1,,0,0,0,0,0,4,0,0,1,0,0,0,2.95,-0.342,-0.62,11t --- 0 out tie,11t end d 1
32,138,Sep 1,ATL,@,PIT,W,8-7,,S(3),4,1.0,0,0,0,0,1,0,0,2.60,3,,,,,,,,,,,,3,,,0,,0,,,,,,
33,142,Sep 3(2),ATL,@,NYM,W,7-6,GS-3,,1,2.1,4,3,3,2,3,0,0,2.85,13,3,1,0,1,4,38,,,0,0,0,11,0,0,0,0,0,0,1.22,-0.330,-2.64, 1b start a 2, 3b 12- 1 out tie
34,153,Sep 17,ATL,@,HOU,L,1-5,,,13,2.0,1,0,0,0,0,0,0,2.78,7,,,,,,,,,,,,6,,,0,,0,,,,,,
35,156,Sep 20,ATL,@,SFG,L,1-8,3-5,,2,2.2,4,3,2,1,3,0,0,2.90,13,4,1,0,0,4,,2,2,0,0,0,12,2,0,0,0,0,0,.24,-0.096,-3.45, 3b 12- 1 out d3, 5b 3 out d8
36,158,Sep 22,ATL,@,SFG,L,2-10,4-4,,1,0.1,3,2,2,0,1,0,0,3.09,4,0,0,0,0,3,,1,1,1,0,0,4,1,0,0,0,0,0,.35,-0.095,-2.82, 4b 1-- 2 out d3, 4b 3 out d6
