107,Aug 6,CIN,,STL,L,3-6,CG,39,9.0,4,4,1,9,1,2B
114 (6),Aug 12,CIN,,PIT,L,2-3,GF,23,5.0,1,0,0,1,0,2B
118 (3),Aug 17 (2),CIN,,CHC,W,11-3,GF,25,6.0,0,2,0,2,0,PR 2B
122 (3),Aug 21,CIN,@,BRO,L,1-8,CG,37,8.0,4,3,2,9,0,2B
123,Aug 22,CIN,@,BRO,L,5-6,GF,25,4.1,5,2,0,7,0,PR 2B
125 (1),Aug 24 (1),CIN,@,PHI,W,12-3,,3,1.0,0,0,0,0,0,PR 2B
126,Aug 24 (2),CIN,@,PHI,L,6-8,GF,14,3.0,0,0,0,0,0,2B
129 (2),Aug 28 (1),CIN,@,BSN,L,7-8,GF,17,3.2,2,1,0,3,0,PR 2B
131 (1),Aug 30,CIN,,STL,L,2-5,CG,37,9.0,2,3,0,5,1,2B
132,Aug 31,CIN,,STL,L,8-15,CG,48,9.0,3,3,0,6,0,2B
133,Sep 1 (1),CIN,@,CHC,L,0-1,CG,33,8.0,2,0,0,2,0,2B
134,Sep 1 (2),CIN,@,CHC,W,13-2,GF,11,3.0,1,0,0,1,0,2B
139 (4),Sep 7 (2),CIN,@,STL,W,4-2,GF,22,6.0,0,2,0,2,0,PH 2B
142 (2),Sep 11,CIN,,NYG,W,3-2,CG,37,9.0,1,1,0,2,0,2B
143,Sep 13 (1),CIN,,NYG,W,3-2,CG,35,9.0,4,2,0,6,0,2B
144,Sep 13 (2),CIN,,NYG,W,7-4,CG,41,9.0,5,6,0,11,3,2B
145,Sep 14 (1),CIN,,BRO,L,2-13,CG,49,9.0,3,6,0,9,1,2B
147 (1),Sep 16,CIN,,BRO,L,3-7,GS,35,8.0,2,2,0,4,0,2B
148,Sep 17,CIN,,PHI,W,12-0,CG,31,9.0,5,3,0,8,3,2B
149,Sep 18,CIN,,PHI,W,9-4,CG,38,9.0,7,5,0,12,2,2B
150,Sep 21 (1),CIN,,PIT,W,3-1,CG,35,9.0,2,5,0,7,0,2B
151,Sep 21 (2),CIN,,PIT,L,7-11,CG,44,8.0,1,3,0,4,0,2B
152,Sep 23,CIN,,CHC,L,2-7,CG,45,9.0,1,4,0,5,1,2B
153,Sep 24,CIN,,CHC,W,6-5,CG,47,9.0,2,6,0,8,1,2B
154,Sep 28,CIN,@,PIT,L,0-7,CG,37,8.0,3,2,0,5,1,2B
