50,Jun 10,CIN,,NYG,W,6-5,CG,60,14.0,2,5,0,7,1,3B
51,Jun 11,CIN,,NYG,L,2-3,CG,42,9.0,0,1,0,1,0,3B
52,Jun 14 (1),CIN,@,BRO,L,2-6,CG,42,8.0,0,6,0,6,0,3B
53,Jun 14 (2),CIN,@,BRO,L,3-4,CG,35,8.0,2,4,0,6,0,3B
54,Jun 15,CIN,@,BRO,W,7-4,CG,37,9.0,0,2,0,2,0,3B
55,Jun 17,CIN,@,BSN,L,1-5,CG,38,8.0,1,1,0,2,0,3B
56,Jun 18 (1),CIN,@,BSN,W,7-6,CG,42,9.0,1,3,0,4,0,3B
57,Jun 18 (2),CIN,@,BSN,W,3-1,CG,36,9.0,3,3,0,6,0,3B
58,Jun 19,CIN,@,BSN,W,7-4,CG,36,9.0,4,2,0,6,0,3B
59,Jun 20,CIN,@,PHI,L,1-3,CG,34,8.0,2,1,0,3,0,3B
60,Jun 22 (1),CIN,@,PHI,W,5-3,CG,37,9.0,2,4,0,6,0,3B
61,Jun 22 (2),CIN,@,PHI,L,0-3,CG,30,7.0,0,1,0,1,0,3B
62,Jun 24 (1),CIN,@,NYG,L,1-3,CG,38,8.0,1,3,1,5,0,3B
63,Jun 24 (2),CIN,@,NYG,L,4-7,CG,35,8.0,1,2,0,3,0,3B
64,Jun 25,CIN,@,NYG,L,2-3,CG,29,8.0,2,2,0,4,0,3B
65,Jun 27,CIN,,CHC,L,0-6,CG,38,9.0,1,1,0,2,1,3B
66,Jun 28,CIN,,CHC,W,3-2,CG,32,9.0,1,3,0,4,0,3B
67,Jun 29 (1),CIN,,CHC,L,8-9,GS,28,7.0,2,2,0,4,0,3B
68,Jun 29 (2),CIN,,CHC,W,9-1,CG,34,9.0,0,2,0,2,1,3B
69,Jun 30,CIN,@,STL,L,3-7,CG,40,8.0,1,1,1,3,0,3B
70,Jul 1,CIN,@,STL,L,3-8,CG,36,8.0,1,2,0,3,1,3B
71,Jul 2,CIN,@,STL,L,0-3,CG,33,8.0,2,3,0,5,0,3B
72,Jul 3,CIN,,PIT,W,5-1,CG,32,9.0,1,1,0,2,0,3B
73,Jul 4 (1),CIN,,PIT,L,2-4,CG,39,9.0,0,1,0,1,0,3B
74,Jul 4 (2),CIN,,PIT,L,2-5,CG,35,9.0,1,3,1,5,1,3B
75,Jul 5,CIN,@,CHC,W,7-1,CG,31,9.0,1,2,0,3,1,3B
76,Jul 6 (1),CIN,@,CHC,L,1-5,CG,34,8.0,0,1,0,1,0,3B
77,Jul 6 (2),CIN,@,CHC,L,0-2,CG,30,8.0,0,1,1,2,0,3B
78,Jul 10,CIN,,BSN,W,5-3,CG,35,9.0,1,3,0,4,0,3B
79,Jul 11,CIN,,BSN,L,1-6,CG,42,9.0,1,2,0,3,1,3B
80,Jul 12,CIN,,NYG,L,3-5,CG,39,9.0,2,3,0,5,1,3B
81,Jul 13 (1),CIN,,NYG,W,10-2,CG,35,9.0,1,2,0,3,0,3B
82,Jul 13 (2),CIN,,NYG,L,2-4,CG,38,9.0,2,2,0,4,0,3B
83,Jul 14,CIN,,NYG,L,2-6,CG,42,9.0,2,1,0,3,0,3B
84,Jul 16,CIN,,BRO,L,3-5,CG,40,9.0,1,4,0,5,0,3B
85,Jul 17,CIN,,BRO,L,1-2,CG,44,11.0,2,1,0,3,1,3B
86,Jul 18,CIN,,PHI,L,5-7,CG,41,9.0,0,2,0,2,0,3B
87,Jul 19,CIN,,PHI,L,5-7,CG,41,9.0,1,2,0,3,1,3B
88,Jul 20 (1),CIN,,PHI,W,6-5,CG,46,10.0,0,1,0,1,0,3B
89,Jul 20 (2),CIN,,PHI,L,3-4,CG,37,9.0,4,4,0,8,0,3B
90,Jul 22,CIN,@,BRO,L,6-7,CG,44,9.1,0,3,0,3,0,3B
91,Jul 23,CIN,@,BRO,W,6-4,CG,37,9.0,1,2,1,4,0,3B
92,Jul 24 (1),CIN,@,BRO,W,3-2,CG,36,9.0,2,3,2,7,1,3B
93,Jul 24 (2),CIN,@,BRO,L,1-2,CG,41,10.1,0,3,0,3,0,3B
94,Jul 25,CIN,@,NYG,L,1-3,CG,32,8.0,0,2,0,2,0,3B
95,Jul 26,CIN,@,NYG,L,2-7,CG,39,8.0,2,3,0,5,0,3B
96,Jul 27,CIN,@,NYG,W,11-4,CG,40,9.0,2,3,0,5,1,3B
97,Jul 29 (1),CIN,@,PHI,L,1-6,CG,35,8.0,0,1,0,1,0,3B
98,Jul 29 (2),CIN,@,PHI,L,3-4,CG,39,8.2,2,3,1,6,0,3B
99,Jul 30,CIN,@,PHI,L,3-7,CG,39,8.0,1,3,0,4,1,3B
100,Aug 1,CIN,@,BSN,W,2-0,CG,35,9.0,0,2,0,2,0,3B
101,Aug 2,CIN,@,BSN,W,8-3,CG,39,9.0,0,3,0,3,2,3B
102,Aug 3 (1),CIN,@,BSN,L,4-7,CG,38,8.0,0,0,0,0,0,3B
103,Aug 3 (2),CIN,@,BSN,W,4-0,CG,34,9.0,1,1,0,2,0,3B
104,Aug 5,CIN,,CHC,W,4-0,CG,35,9.0,2,1,0,3,0,3B
105,Aug 6,CIN,,CHC,L,3-5,CG,41,9.0,2,3,1,6,0,3B
106,Aug 7,CIN,,STL,L,4-7,CG,39,9.0,2,0,0,2,0,3B
107,Aug 8,CIN,,STL,W,8-5,CG,37,9.0,2,1,0,3,0,3B
108,Aug 9,CIN,,STL,W,12-3,CG,39,9.0,3,2,0,5,0,3B
109,Aug 10 (1),CIN,,STL,L,2-3,CG,36,9.0,1,3,0,4,1,3B
110,Aug 10 (2),CIN,,STL,W,4-2,CG,32,9.0,0,2,0,2,0,3B
111,Aug 11,CIN,@,PIT,W,10-4,CG,42,9.0,0,2,0,2,0,3B
112,Aug 13 (1),CIN,@,CHC,W,11-3,CG,38,9.0,1,0,0,1,0,3B
113,Aug 13 (2),CIN,@,CHC,L,0-7,CG,37,8.0,1,3,0,4,0,3B
114,Aug 14,CIN,@,CHC,W,4-1,CG,31,9.0,0,1,1,2,0,3B
115,Aug 16,CIN,@,STL,L,1-3,CG,33,8.0,0,1,0,1,0,3B
116,Aug 17,CIN,@,STL,L,1-2,CG,36,8.0,2,2,0,4,0,3B
117,Aug 19 (1),CIN,,BRO,L,0-3,CG,40,9.0,1,4,0,5,1,3B
118,Aug 19 (2),CIN,,BRO,W,5-3,CG,37,9.0,1,3,0,4,0,3B
119,Aug 20,CIN,,BRO,L,3-6,CG,44,9.0,3,4,0,7,0,3B
120,Aug 22,CIN,,PHI,W,3-2,CG,36,9.0,3,1,0,4,0,3B
121,Aug 23,CIN,,PHI,W,3-2,CG,35,9.0,1,2,0,3,0,3B
122,Aug 24 (1),CIN,,NYG,W,5-4,CG,43,9.0,0,1,0,1,0,3B
123,Aug 24 (2),CIN,,NYG,L,3-6,CG,34,7.0,0,4,1,5,0,3B
124,Aug 25,CIN,,NYG,W,3-0,CG,33,9.0,2,3,0,5,0,3B
125,Aug 26,CIN,,BSN,L,0-2,CG,33,9.0,1,3,0,4,0,3B
126,Aug 27,CIN,,BSN,L,7-12,CG,49,10.0,2,2,0,4,0,3B
127,Aug 28,CIN,,BSN,W,5-4,GS,34,8.0,1,2,0,3,0,3B
128,Aug 30,CIN,,CHC,L,3-5,CG,41,9.0,0,1,0,1,0,3B
129,Aug 31 (1),CIN,,CHC,L,2-4,CG,38,9.0,1,2,0,3,0,3B
130,Aug 31 (2),CIN,,CHC,W,6-5,CG,38,9.0,3,2,0,5,1,3B
131,Sep 1 (1),CIN,,STL,L,0-6,CG,39,9.0,2,0,0,2,0,3B
132,Sep 1 (2),CIN,,STL,W,3-2,CG,36,9.0,2,2,0,4,0,3B
133,Sep 3,CIN,,PIT,W,1-0,CG,30,9.0,1,5,0,6,0,3B
134,Sep 4,CIN,,PIT,W,7-2,CG,34,9.0,0,3,1,4,0,3B
135,Sep 6,CIN,@,CHC,W,3-2,CG,35,9.0,3,2,0,5,0,3B
136,Sep 7,CIN,@,CHC,L,1-6,CG,36,8.0,0,9,0,9,1,3B
137,Sep 9 (1),CIN,@,BSN,L,0-1,CG,32,8.0,1,3,0,4,0,3B
138,Sep 9 (2),CIN,@,BSN,W,2-0,CG,34,9.0,0,1,0,1,0,3B
139,Sep 10,CIN,@,BSN,W,6-5,CG,38,10.0,0,1,0,1,0,3B
140,Sep 12 (1),CIN,@,NYG,L,2-4,CG,35,8.0,0,4,0,4,1,3B
141,Sep 12 (2),CIN,@,NYG,W,8-7,CG,39,9.0,3,2,0,5,0,3B
142,Sep 13,CIN,@,NYG,L,2-3,CG,33,8.0,4,3,0,7,0,3B
143,Sep 14,CIN,@,BRO,W,4-0,CG,31,9.0,1,2,0,3,2,3B
144,Sep 15,CIN,@,BRO,L,5-11,CG,43,8.0,2,1,0,3,0,3B
145,Sep 16,CIN,@,PHI,L,2-4,CG,34,8.0,2,0,0,2,0,3B
146,Sep 17,CIN,@,PHI,L,4-7,CG,38,8.0,1,1,0,2,0,3B
147,Sep 19,CIN,@,PIT,W,4-3,CG,38,9.0,0,1,0,1,0,3B
148,Sep 21,CIN,@,PIT,W,4-3,CG,34,9.0,3,2,1,6,0,3B
149,Sep 23,CIN,@,STL,L,3-4,CG,39,9.1,2,3,0,5,0,3B
150,Sep 24,CIN,@,STL,W,6-1,CG,33,9.0,0,1,0,1,0,3B
151,Sep 25,CIN,@,STL,L,3-4,CG,37,8.1,0,0,0,0,0,3B
152,Sep 26,CIN,,PIT,W,5-0,CG,30,9.0,0,6,0,6,1,3B
153,Sep 27,CIN,,PIT,L,6-9,CG,44,9.0,1,1,0,2,0,3B
154,Sep 28,CIN,,PIT,W,3-2,CG,33,9.0,0,2,0,2,1,3B
