523,119,Aug 14,DET,@,CHW,W,6-4,8-GF,S(15),6,1.2,1,0,0,1,3,0,0,1.48,7,27,18,3,8,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.93,0.269,1.42, 8b 12- 1 out a2, 9b end a 2
524,120,Aug 15,DET,,KCR,W,4-1,9-GF,S(16),0,1.0,0,0,0,1,0,0,0,1.45,4,14,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.033,0.50, 9t --- 0 out a3, 9t end a 3
525,123,Aug 17,DET,,KCR,W,6-5,9-GF,W(3-0),1,1.0,0,0,0,1,0,0,0,1.42,4,13,8,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.36,0.138,0.50, 9t --- 0 out tie, 9t end tie
526,124,Aug 18,DET,,KCR,W,6-3,9-GF,,0,1.0,2,1,1,0,0,1,0,1.57,5,16,13,5,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,0.015,-0.50, 9t --- 0 out a4, 9t end a 3
527,129,Aug 24,DET,@,NYM,W,3-0,9-GF,S(17),5,1.0,0,0,0,0,1,0,0,1.54,3,8,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.031,0.42, 9b --- 0 out a3, 9b end a 3
528,134,Aug 29,DET,,OAK,W,7-6,9-GF,W(4-0),4,1.0,2,0,0,0,0,0,0,1.51,5,15,12,2,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.008,0.50, 9t --- 0 out d3, 9t end d 3
529,136,Aug 31,DET,,CLE,W,10-5,9-GF,,1,1.0,0,0,0,0,1,0,0,1.48,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 9t --- 0 out a5, 9t end a 5
530,137,Sep 1,DET,,CLE,L,0-4,9-9,L(4-1),0,0.1,1,4,4,3,0,1,0,2.13,5,24,10,1,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.89,-0.484,-3.76, 9t --- 0 out tie, 9t --- 1 out d4
531,144,Sep 9,DET,@,CHW,L,1-5,8-GF(8),,7,1.0,1,0,0,0,1,0,0,2.09,4,11,8,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.50, 8b --- 0 out d4, 8b end d 4
532,146,Sep 11,DET,@,CHW,W,1-0,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,2.05,3,11,7,1,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,0.50, 9b --- 0 out a1, 9b end a 1
533,147,Sep 13,DET,,KCR,W,6-3,8-GF,S(19),1,1.1,1,0,0,0,1,0,0,2.01,5,14,10,4,2,3,1,0,0,0,,3,0,1,0,0,5,0,0,0,0,0,0,1.32,0.118,1.28, 8t 123 2 out a3, 9t end a 3
534,149,Sep 15,DET,,KCR,W,3-2,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,1.97,3,8,6,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.50, 9t --- 0 out a1, 9t end a 1
535,150,Sep 16,DET,,SEA,W,4-2,9-GF,S(21),0,1.0,0,0,0,1,1,0,0,1.94,3,12,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.61,0.074,0.50, 9t --- 0 out a2, 9t end a 2
536,153,Sep 19,DET,,SEA,W,5-4,9-GF,S(22),2,1.0,0,0,0,0,1,0,0,1.91,3,12,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.50, 9t --- 0 out a1, 9t end a 1
537,155,Sep 21,DET,,CHW,W,7-6,10-10,,1,1.0,0,0,0,0,2,0,0,1.88,3,12,8,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.50,10t --- 0 out tie,10t 3 out tie
538,157,Sep 23,DET,@,MIN,L,3-4,8-9,BS(1),1,1.2,1,1,1,0,1,1,0,1.97,6,21,14,3,3,2,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.74,-0.108,0.16, 8b -2- 1 out a1, 9b 3 out tie
539,158,Sep 24,DET,@,MIN,W,4-2,9-GF,S(23),0,1.0,1,0,0,0,3,0,0,1.94,4,20,15,3,6,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.089,0.49, 9b --- 0 out a2, 9b end a 2
540,159,Sep 25,DET,@,MIN,W,1-0,9-GF,S(24),0,1.0,0,0,0,0,2,0,0,1.91,3,16,10,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.49, 9b --- 0 out a1, 9b end a 1
541,161,Sep 28,DET,@,MIA,L,1-2,9-9,BS(2),2,1.0,2,1,1,2,0,0,0,2.01,7,31,14,6,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.94,-0.316,-0.55, 9b --- 0 out a1, 9b 3 out tie
