246,40,May 12,TEX,,SEA,W,13-12,8-8,,1,1.0,2,2,2,0,0,1,0,5.94,5,20,14,1,3,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.62,-0.025,-1.46, 8t --- 0 out a4, 8t 3 out a2
247,41,May 13,TEX,,SEA,W,5-2,8-8,H(6),0,1.0,1,0,0,0,1,0,0,5.60,4,24,14,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.125,0.54, 8t --- 0 out a1, 8t 3 out a1
248,43,May 16,TEX,,HOU,W,16-8,8-8,H(7),2,1.0,0,0,0,0,0,0,0,5.30,3,12,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.079,0.54, 8t --- 0 out a2, 8t 3 out a2
249,44,May 17,TEX,,HOU,W,6-2,8-8,,0,1.0,1,0,0,0,0,0,0,5.03,4,14,7,2,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.026,0.54, 8t --- 0 out a4, 8t 3 out a4
250,46,May 19,TEX,@,MIN,L,6-7,8-8,H(8),1,1.0,1,0,0,1,2,0,0,4.79,5,24,15,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.143,0.51, 8b --- 0 out a1, 8b 3 out a1
251,49,May 22,TEX,@,MIN,W,8-7,8-9,BW(3-1),2,2.0,3,2,2,2,2,0,0,5.16,10,33,23,6,5,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.17,-0.194,-0.98, 8b --- 0 out a2, 9b 3 out tie
252,51,May 24,TEX,@,CLE,L,2-5,8-GF(8),,1,1.0,1,0,0,0,2,0,0,4.94,4,15,11,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.52, 8b --- 0 out d3, 8b end d 3
253,55,May 28,TEX,@,TBR,L,3-5,7-GF(8),,3,1.1,0,0,0,0,1,0,0,4.68,4,13,11,2,3,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.25,0.026,1.34, 7b 123 2 out d3, 8b end d 3
254,56,May 30,TEX,,OAK,W,3-1,8-8,H(9),1,1.0,1,0,0,0,1,0,0,4.50,4,13,10,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.125,0.54, 8t --- 0 out a1, 8t 3 out a1
255,57,May 31,TEX,,OAK,W,8-4,8-8,H(10),0,0.2,1,0,0,0,0,0,0,4.39,3,7,6,1,2,0,3,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.03,0.086,0.56, 8t 1-- 1 out a2, 8t 3 out a2
256,59,Jun 2,TEX,,CLE,L,9-13,7-8,,1,1.0,3,4,4,4,1,2,0,5.53,10,43,17,1,5,0,5,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.68,-0.545,-5.02, 7t 1-- 2 out tie, 8t 123 2 out d4
257,62,Jun 5,TEX,,CLE,W,9-4,8-8,,2,1.0,0,0,0,0,1,0,0,5.34,3,11,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.54, 8t --- 0 out a4, 8t 3 out a4
258,64,Jun 7,TEX,,TBR,L,4-5,8-8,L(3-2),1,1.0,2,2,2,2,1,0,0,5.76,7,26,12,0,2,1,3,2,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,3.08,-0.325,-1.46, 8t --- 0 out tie, 8t 3 out d2
259,75,Jun 20,TEX,@,WSN,L,3-4,13-13,,12,1.0,1,0,0,0,0,0,0,5.58,4,15,9,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.137,0.50,13b --- 0 out tie,13b 3 out tie
260,78,Jun 24,TEX,@,HOU,L,3-4,8-8,,3,0.1,2,2,2,2,0,1,0,6.10,5,19,7,1,0,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.34,-0.108,-2.41, 8b --- 0 out d1, 8b 12- 1 out d3
261,80,Jun 26,TEX,@,HOU,L,2-7,7-7,,1,1.0,0,0,0,0,0,0,0,5.91,3,15,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 7b --- 0 out d7, 7b 3 out d7
262,82,Jun 28,TEX,,PHI,L,6-8,7-8,,1,2.0,2,1,1,0,1,0,0,5.82,8,30,17,2,4,4,3,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.29,-0.026,0.08, 7t --- 0 out d3, 8t 3 out d4
263,86,Jul 2,TEX,@,NYY,L,7-18,5-6,,3,1.1,0,0,0,3,0,0,0,5.60,6,31,14,3,2,2,1,1,0,0,,3,1,0,0,0,3,0,0,0,1,0,0,2.23,0.054,0.36, 5b 123 2 out d2, 6b 3 out a1
264,115,Aug 6,TEX,,NYY,L,3-5,9-GF,,34,1.0,2,0,0,1,2,0,0,5.45,6,21,14,1,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,0.020,0.54, 9t --- 0 out d2, 9t end d 2
265,118,Aug 9,TEX,@,BAL,L,0-9,7-7,,2,1.0,1,2,2,2,2,1,0,5.79,6,29,14,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.003,-1.46, 7b --- 0 out d7, 7b 3 out d9
266,122,Aug 14,TEX,@,BOS,L,0-10,5-6,,4,2.0,1,0,0,1,3,0,0,5.49,8,32,19,4,5,1,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,1.14, 5b --- 0 out d9, 6b 3 out d9
267,126,Aug 18,TEX,,DET,L,7-8,9-GF,,3,1.0,0,0,0,2,1,0,0,5.36,4,22,10,0,5,0,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,.71,0.042,0.54, 9t --- 0 out d1, 9t end d 1
268,131,Aug 24,TEX,,CLE,L,3-4,6-6,,5,1.0,0,0,0,0,2,0,0,5.23,3,14,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.54, 6t --- 0 out d2, 6t 3 out d2
269,134,Aug 27,TEX,@,KCR,W,3-2,7-7,H(11),2,0.1,0,0,0,0,1,0,0,5.18,1,7,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.62,0.094,0.45, 7b 12- 2 out a1, 7b 3 out a1
270,135,Aug 28,TEX,@,LAA,L,5-7,7-7,H(12),0,1.0,0,0,0,0,2,0,0,5.06,4,13,10,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.39,0.060,0.55, 7b --- 0 out a3, 7b 3 out a3
271,138,Aug 31,TEX,@,LAA,W,4-3,7-7,H(13),2,0.1,0,0,0,0,0,0,0,5.02,1,5,2,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.90,0.077,0.46, 7b 12- 2 out a2, 7b 3 out a2
272,140,Sep 2,TEX,,SEA,W,6-4,8-8,,1,1.0,2,1,1,0,2,0,0,5.11,5,17,11,2,5,1,2,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.84,0.007,-0.83, 8t -2- 0 out a4, 8t 3 out a2
273,144,Sep 7,TEX,,BOS,L,2-7,8-8,,4,1.0,1,0,0,1,0,0,0,5.00,5,22,13,3,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.54, 8t --- 0 out d7, 8t 3 out d7
