102 (1),Jul 26,DET,,PHI,W,2-1,GF,4,1.0,0,0,0,0,0,P
105 (2),Jul 30,DET,,WSN,W,5-1,GF,4,1.0,0,0,0,0,0,P
107 (1),Aug 2,DET,,CHW,W,2-1,GF,4,1.0,0,0,0,0,0,P
108,Aug 3,DET,,CHW,W,3-0,GF,4,1.0,0,0,0,0,0,P
110 (1),Aug 5,DET,@,CLE,W,4-2,GF,3,1.0,0,1,0,1,0,P
112 (1),Aug 7,DET,@,CLE,W,6-5,GF,5,1.0,0,0,0,0,0,P
119 (6),Aug 14,DET,@,CHW,W,6-4,GF,7,1.2,0,1,0,1,0,P
120,Aug 15,DET,,KCR,W,4-1,GF,4,1.0,0,0,0,0,0,P
123 (2),Aug 17,DET,,KCR,W,6-5,GF,4,1.0,0,0,0,0,0,P
124,Aug 18,DET,,KCR,W,6-3,GF,5,1.0,0,0,0,0,0,P
129 (4),Aug 24,DET,@,NYM,W,3-0,GF,3,1.0,0,0,0,0,0,P
134 (4),Aug 29,DET,,OAK,W,7-6,GF,5,1.0,0,0,0,0,0,P
136 (1),Aug 31,DET,,CLE,W,10-5,GF,3,1.0,0,1,0,1,0,P
137,Sep 1,DET,,CLE,L,0-4,,5,0.1,0,1,0,1,0,P
144 (6),Sep 9,DET,@,CHW,L,1-5,GF,4,1.0,0,0,0,0,0,P
146 (1),Sep 11,DET,@,CHW,W,1-0,GF,3,1.0,0,0,0,0,0,P
147,Sep 13,DET,,KCR,W,6-3,GF,5,1.1,0,1,0,1,0,P
149 (1),Sep 15,DET,,KCR,W,3-2,GF,3,1.0,0,0,0,0,0,P
150,Sep 16,DET,,SEA,W,4-2,GF,3,1.0,0,0,0,0,0,P
153 (2),Sep 19,DET,,SEA,W,5-4,GF,3,1.0,0,0,0,0,0,P
155 (1),Sep 21,DET,,CHW,W,7-6,,3,1.0,0,0,0,0,0,P
157 (1),Sep 23,DET,@,MIN,L,3-4,,6,1.2,1,0,0,1,0,P
158,Sep 24,DET,@,MIN,W,4-2,GF,4,1.0,0,0,0,0,0,P
159,Sep 25,DET,@,MIN,W,1-0,GF,3,1.0,0,0,0,0,0,P
161 (1),Sep 28,DET,@,MIA,L,1-2,,7,1.0,0,0,0,0,0,P
