100,Jul 28,TBR,,DET,W,7-4,,3,1.0,0,0,0,0,0,P
102 (1),Jul 30,TBR,,NYY,W,3-2,,3,1.0,0,0,0,0,0,P
103,Jul 31,TBR,,NYY,L,4-5,,3,1.0,0,0,0,0,0,P
106 (2),Aug 3,TBR,,MIN,W,6-4,,4,1.0,0,0,0,0,0,P
108 (1),Aug 5,TBR,,MIN,L,6-8,GF,7,1.0,0,0,0,0,0,P
112 (3),Aug 9,TBR,@,DET,W,6-3,,5,1.1,0,0,0,0,0,P
113,Aug 10,TBR,@,DET,W,8-0,,3,1.0,0,0,0,0,0,P
116 (2),Aug 14,TBR,,BAL,W,7-3,,3,1.0,0,1,0,1,0,P
117,Aug 15,TBR,,BAL,W,3-2,,4,1.0,0,0,0,0,0,P
120 (2),Aug 18,TBR,,TEX,W,8-6,,1,0.1,0,0,0,0,0,P
122 (1),Aug 20,TBR,@,OAK,L,4-5,,6,1.0,0,0,0,0,0,P
124 (1),Aug 22,TBR,@,OAK,W,3-2,,1,0.1,0,0,0,0,0,P
125,Aug 23,TBR,@,LAA,W,4-3,,3,1.0,0,0,0,0,0,P
129 (3),Aug 28,TBR,,BOS,W,3-2,,6,1.0,0,0,0,0,0,P
130,Aug 29,TBR,,BOS,W,5-3,,3,1.0,0,0,0,0,0,P
134 (3),Sep 3,TBR,@,BAL,W,4-1,,3,1.0,0,0,0,0,0,P
136 (1),Sep 5,TBR,@,BAL,L,7-8,GF,2,0.2,0,0,0,0,0,P
140 (3),Sep 10,TBR,@,TOR,W,9-8,,5,1.1,0,0,0,0,0,P
142 (1),Sep 12,TBR,@,TOR,L,4-5,,3,1.0,0,0,0,0,0,P
143,Sep 13,TBR,,NYY,W,1-0,,3,1.0,0,1,0,1,0,P
144,Sep 14,TBR,,NYY,L,7-8,,3,1.0,0,0,0,0,0,P
146 (1),Sep 17,TBR,,LAA,L,3-4,,4,1.0,0,0,0,0,0,P
151 (4),Sep 22,TBR,@,NYY,W,7-2,,4,1.0,0,0,0,0,0,P
153 (1),Sep 24,TBR,,SEA,W,5-3,,4,1.0,0,0,0,0,0,P
156 (2),Sep 27,TBR,,BAL,L,0-4,GF,3,1.0,0,0,0,0,0,P
161 (4),Oct 2,TBR,@,KCR,W,4-0,,4,1.0,0,0,0,0,0,P
162,Oct 3,TBR,@,KCR,W,3-2,,4,1.0,0,0,0,0,0,P
