288,60,Jun 10,TBR,,TOR,L,2-3,8-GF,,3,1.1,1,0,0,0,2,0,0,0.64,5,17,12,0,4,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.44,0.038,0.89, 8t 12- 2 out d2, 9t end d 2
289,62,Jun 12,TBR,,FLA,W,6-5,8-8,H(3),1,0.1,0,0,0,0,0,0,0,0.63,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.01,0.026,0.10, 8t --- 2 out a1, 8t 3 out a1
290,63,Jun 13,TBR,,FLA,L,1-6,8-GF,,0,1.1,0,0,0,1,2,0,0,0.57,5,27,16,2,4,1,1,0,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,.05,0.004,0.89, 8t 12- 2 out d5, 9t end d 5
291,66,Jun 17,TBR,@,ATL,L,1-3,8-GF(8),,3,1.0,0,0,0,0,2,0,0,0.54,3,10,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
292,68,Jun 19,TBR,@,FLA,W,9-8,7-7,H(4),1,0.1,0,0,0,0,1,0,0,0.53,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.074,0.44, 7b 12- 2 out a2, 7b 3 out a2
293,69,Jun 20,TBR,@,FLA,L,1-4,8-GF(8),,0,1.0,1,0,0,0,1,0,0,0.50,4,19,11,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.50, 8b --- 0 out d3, 8b end d 3
294,71,Jun 23,TBR,,SDP,L,4-5,8-GF,,2,2.0,2,1,1,0,2,1,0,0.90,7,28,18,5,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.56,-0.023,-0.06, 8t --- 0 out d1, 9t end d 2
295,75,Jun 27,TBR,,ARI,L,1-2,9-GF,,3,1.0,0,0,0,0,3,0,0,0.86,3,18,12,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.47, 9t --- 0 out d1, 9t end d 1
296,77,Jun 30,TBR,@,BOS,W,9-4,9-GF,,2,1.0,1,0,0,0,1,0,0,0.82,4,13,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.53, 9b --- 0 out a5, 9b end a 5
297,78,Jul 1,TBR,@,MIN,W,5-4,8-8,,0,0.2,0,0,0,0,0,0,0,0.79,2,5,4,1,0,0,2,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.89,-0.101,-0.07, 8b --3 1 out tie, 8b 3 out d1
298,80,Jul 3,TBR,@,MIN,W,8-6,8-8,,1,1.0,0,0,0,0,2,0,0,0.76,3,17,12,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.49, 8b --- 0 out a4, 8b 3 out a4
299,82,Jul 5,TBR,,BOS,W,6-5,8-8,H(5),1,1.0,0,0,0,0,2,0,0,0.73,3,16,11,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.47, 8t --- 0 out a1, 8t 3 out a1
300,83,Jul 6,TBR,,BOS,W,3-2,8-8,H(6),0,1.0,0,0,0,0,2,0,0,0.70,3,13,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.47, 8t --- 0 out a1, 8t 3 out a1
301,87,Jul 10,TBR,,CLE,W,4-0,8-8,H(7),3,1.0,0,0,0,0,0,0,0,0.68,3,18,12,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.47, 8t --- 0 out a3, 8t 3 out a3
302,88,Jul 11,TBR,,CLE,W,6-5,8-8,,0,1.0,1,0,0,0,2,0,0,0.65,4,18,11,3,4,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.73,0.103,0.47, 8t --- 0 out tie, 8t 3 out tie
303,89,Jul 16,TBR,@,NYY,L,4-5,8-8,BS(1),4,1.0,1,1,1,1,1,1,0,0.94,5,25,13,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,-0.186,-0.47, 8b --- 0 out a1, 8b 3 out tie
304,90,Jul 17,TBR,@,NYY,W,10-5,7-7,,0,0.2,0,0,0,1,1,0,0,0.92,3,16,11,1,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.51,0.023,0.55, 7b 1-- 1 out a5, 7b 3 out a5
305,93,Jul 20,TBR,@,BAL,L,10-11,7-8,H(8),2,1.1,0,0,0,0,1,0,0,0.88,4,12,7,2,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.32,0.139,0.72, 7b 1-- 2 out a1, 8b 3 out a2
306,94,Jul 21,TBR,@,BAL,W,5-4,8-8,H(9),0,1.0,1,0,0,0,2,0,0,0.85,4,21,16,1,5,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.56,0.140,0.49, 8b --- 0 out a1, 8b 3 out a1
307,96,Jul 24,TBR,@,CLE,W,6-3,8-8,H(10),2,1.0,1,0,0,0,2,0,0,0.83,4,16,12,2,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.43,0.094,0.84, 8b 1-- 0 out a3, 8b 3 out a3
308,97,Jul 25,TBR,@,CLE,W,4-2,7-7,H(11),0,0.2,1,0,0,0,0,0,0,0.81,3,10,9,2,2,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.09,0.085,0.50, 7b 1-- 1 out a2, 7b 3 out a2
309,99,Jul 27,TBR,,DET,W,3-2,8-8,H(12),1,1.0,0,0,0,0,3,0,0,0.79,3,14,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.47, 8t --- 0 out a1, 8t 3 out a1
310,100,Jul 28,TBR,,DET,W,7-4,8-8,H(13),0,1.0,0,0,0,0,1,0,0,0.76,3,12,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.47, 8t --- 0 out a1, 8t 3 out a1
311,102,Jul 30,TBR,,NYY,W,3-2,8-8,H(14),1,1.0,0,0,0,0,0,0,0,0.74,3,11,8,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.47, 8t --- 0 out a1, 8t 3 out a1
312,103,Jul 31,TBR,,NYY,L,4-5,8-8,,0,1.0,0,0,0,0,2,0,0,0.72,3,13,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.47, 8t --- 0 out tie, 8t 3 out tie
313,106,Aug 3,TBR,,MIN,W,6-4,8-8,H(15),2,1.0,1,0,0,0,0,0,0,0.70,4,13,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.040,0.47, 8t --- 0 out a3, 8t 3 out a3
314,108,Aug 5,TBR,,MIN,L,6-8,9-GF,L(0-1),1,1.0,3,2,2,1,0,0,0,1.14,7,23,13,1,2,2,4,2,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.08,-0.415,-1.53, 9t --- 0 out tie, 9t end d 2
315,112,Aug 9,TBR,@,DET,W,6-3,7-8,H(16),3,1.1,1,1,1,0,1,1,0,1.33,5,17,11,2,2,1,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.23,0.040,-0.26, 7b 1-- 2 out a2, 8b 3 out a1
316,113,Aug 10,TBR,@,DET,W,8-0,8-8,H(17),0,1.0,0,0,0,0,2,0,0,1.30,3,11,10,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.51, 8b --- 0 out a3, 8b 3 out a3
317,116,Aug 14,TBR,,BAL,W,7-3,8-8,H(18),3,1.0,0,0,0,0,2,0,0,1.27,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.47, 8t --- 0 out a3, 8t 3 out a3
318,117,Aug 15,TBR,,BAL,W,3-2,8-8,H(19),0,1.0,1,0,0,0,2,0,0,1.24,4,23,12,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.03,0.117,0.47, 8t --- 0 out a1, 8t 3 out a1
319,120,Aug 18,TBR,,TEX,W,8-6,8-8,H(20),2,0.1,0,0,0,0,1,0,0,1.23,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.10, 8t --- 2 out a3, 8t 3 out a3
320,122,Aug 20,TBR,@,OAK,L,4-5,7-8,BL(0-2),1,1.0,1,2,1,2,1,0,0,1.40,6,37,22,2,3,0,3,1,0,0,,2,0,0,0,0,3,0,0,0,0,1,0,3.42,-0.212,-0.57, 7b 12- 2 out a1, 8b 1-3 2 out tie
321,124,Aug 22,TBR,@,OAK,W,3-2,8-8,H(21),1,0.1,0,0,0,0,1,0,0,1.39,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,0.23, 8b 1-- 2 out a2, 8b 3 out a2
322,125,Aug 23,TBR,@,LAA,W,4-3,8-8,H(22),0,1.0,0,0,0,0,0,0,0,1.36,3,15,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.138,0.48, 8b --- 0 out a1, 8b 3 out a1
323,129,Aug 28,TBR,,BOS,W,3-2,8-8,,4,1.0,3,1,1,0,1,1,0,1.52,6,21,11,3,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,-0.208,-0.53, 8t --- 0 out tie, 8t 3 out d1
324,130,Aug 29,TBR,,BOS,W,5-3,8-8,H(23),0,1.0,0,0,0,0,0,0,0,1.49,3,14,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.47, 8t --- 0 out a2, 8t 3 out a2
325,134,Sep 3,TBR,@,BAL,W,4-1,8-8,H(24),4,1.0,0,0,0,0,1,0,0,1.46,3,11,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.49, 8b --- 0 out a3, 8b 3 out a3
326,136,Sep 5,TBR,@,BAL,L,7-8,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.44,2,6,3,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.60,0.031,0.52, 8b 1-- 1 out d1, 8b end d 1
327,140,Sep 10,TBR,@,TOR,W,9-8,7-8,BW(1-2),4,1.1,1,1,1,0,0,1,0,1.58,5,16,12,4,2,3,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.36,-0.207,-1.17, 7b -2- 2 out a2, 8b 3 out tie
328,142,Sep 12,TBR,@,TOR,L,4-5,8-8,,1,1.0,1,0,0,0,1,0,0,1.55,3,9,5,1,1,0,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.86,0.108,0.51, 8b --- 0 out tie, 8b 3 out tie
329,143,Sep 13,TBR,,NYY,W,1-0,10-10,,0,1.0,0,0,0,1,0,0,0,1.52,3,11,6,2,0,0,2,0,0,0,,0,0,1,1,0,2,0,0,0,0,0,0,2.59,0.132,0.47,10t --- 0 out tie,10t 3 out tie
330,144,Sep 14,TBR,,NYY,L,7-8,8-8,,0,1.0,0,0,0,0,0,0,0,1.49,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.47, 8t --- 0 out tie, 8t 3 out tie
331,146,Sep 17,TBR,,LAA,L,3-4,8-8,,2,1.0,0,0,0,1,2,0,0,1.46,4,16,10,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.103,0.47, 8t --- 0 out tie, 8t 3 out tie
332,151,Sep 22,TBR,@,NYY,W,7-2,8-8,,4,1.0,1,0,0,0,0,0,0,1.44,4,28,16,4,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.030,0.53, 8b --- 0 out a4, 8b 3 out a4
333,153,Sep 24,TBR,,SEA,W,5-3,8-8,H(25),1,1.0,1,0,0,0,2,0,0,1.41,4,18,12,3,5,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,0.47, 8t --- 0 out a2, 8t 3 out a2
334,156,Sep 27,TBR,,BAL,L,0-4,9-GF,,2,1.0,0,0,0,0,2,0,0,1.39,3,17,12,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 9t --- 0 out d4, 9t end d 4
335,161,Oct 2,TBR,@,KCR,W,4-0,8-8,,4,1.0,1,0,0,0,1,0,0,1.37,4,20,14,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,0.027,0.49, 8b --- 0 out a4, 8b 3 out a4
336,162,Oct 3,TBR,@,KCR,W,3-2,9-9,,0,1.0,1,0,0,0,2,0,0,1.34,4,14,11,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.136,0.49, 9b --- 0 out tie, 9b 3 out tie
