57,60,Jun 14,CLE,,OAK,W,2-1,GS-9,,4,8.0,4,1,1,2,2,0,0,4.89,29,12,10,0,0,3,70,,,1,0,0,27,0,0,0,1,0,0,1.07,0.260,2.81, 1t start tie, 9t 1-- 0 out d1
58,65,Jun 19,CLE,,BAL,L,4-6,GS-6,,4,5.1,8,3,3,3,5,0,0,4.91,28,9,3,0,0,8,42,,,0,0,0,23,1,0,0,0,0,1,.75,-0.143,-1.45, 1t start tie, 6t 123 1 out d3
59,71,Jun 26,CLE,@,BAL,L,3-4,GS-8,L(0-1),6,7.0,5,4,4,9,2,1,0,4.94,32,9,8,0,0,4,44,,,2,0,0,23,1,0,0,2,0,0,1.11,-0.158,-0.82, 1b start a 1, 8b 1-- 0 out d1
60,76,Jul 1,CLE,@,DET,L,2-10,GS-4,L(0-2),4,3.1,7,6,6,3,4,0,0,5.68,20,2,4,1,0,7,23,,,0,0,0,16,1,0,0,1,1,0,1.05,-0.271,-3.06, 1b start a 1, 4b 1-3 1 out d3
61,81,Jul 6,CLE,,MIN,W,6-5,GS-5,,4,4.0,1,2,2,4,1,0,0,5.60,18,5,7,0,0,1,49,,,1,0,0,14,1,0,0,0,0,1,.95,0.128,1.09, 1t start tie, 5t 12- 0 out a5
62,90,Jul 15,CLE,@,MIL,L,4-10,GS-2,L(0-3),8,1.0,3,5,5,2,2,0,1,6.31,9,0,1,0,0,3,27,,,0,0,0,6,1,2,0,0,0,0,.99,-0.299,-4.10, 1b start tie, 2b -2- 0 out d4
63,93,Jul 21,CLE,,MIL,L,0-5,GS-8,L(0-4),5,7.0,9,5,4,3,4,1,0,6.18,33,10,7,1,0,9,42,,,0,0,0,29,2,0,0,1,0,1,.46,-0.247,-1.72, 1t start tie, 8t 1-- 0 out d5
64,105,Jul 31(2),CLE,,BOS,W,3-0,GS-8,W(1-4),9,7.1,2,0,0,3,4,0,0,5.53,27,10,8,3,0,2,75,,,0,0,0,24,1,0,0,0,0,0,.87,0.233,2.60, 1t start tie, 8t 123 1 out a3
65,109,Aug 5(1),CLE,,TEX,W,6-2,GS-7,W(2-4),4,7.0,8,2,2,2,7,0,0,5.26,29,4,8,1,0,8,58,,,1,0,0,27,0,0,0,1,0,0,.86,0.132,1.67, 1t start tie, 7t 3 out a4
66,115,Aug 10,CLE,@,TEX,W,6-1,CG,W(3-4),4,9.0,11,1,1,1,6,0,0,4.81,37,14,5,0,0,11,66,,,0,0,0,36,1,0,1,2,0,0,.93,0.236,3.63, 1b start tie, 9b 3 out a5
67,120,Aug 15,CLE,@,SEA,L,2-3,GS-7,,4,6.2,5,1,1,1,8,0,0,4.56,26,5,7,1,0,5,67,,,1,0,0,24,0,1,0,1,1,1,1.18,0.265,2.29, 1b start tie, 7b 12- 2 out a1
68,124,Aug 20,CLE,@,CAL,L,5-6,GS-7,,4,6.0,7,3,3,6,3,0,0,4.56,28,7,5,0,0,7,43,,,0,0,0,22,0,0,0,3,0,0,1.31,0.035,1.03, 1b start a 3, 7b 12- 0 out a2
69,129,Aug 25,CLE,,OAK,W,5-3,GS-9,W(4-4),4,8.1,8,3,3,3,7,0,0,4.46,33,10,5,0,0,8,59,,,0,1,0,30,4,0,0,2,0,0,1.13,0.238,1.18, 1t start tie, 9t 1-- 1 out a2
70,134,Aug 30,CLE,,CAL,W,7-1,CG,W(5-4),4,9.0,6,1,1,2,8,0,0,4.19,33,7,10,0,0,6,77,,,0,0,0,31,1,0,0,2,0,0,.65,0.245,3.72, 1t start tie, 9t 3 out a6
71,139,Sep 4,CLE,,DET,W,5-3,GS-7,W(6-4),4,6.2,6,3,3,5,4,0,0,4.18,30,5,10,0,1,6,49,,,0,0,0,25,0,0,0,1,0,0,.74,0.046,0.22, 1t start tie, 7t 12- 2 out a2
72,143,Sep 9,CLE,,TOR,W,14-10,GS-3,,4,2.1,6,6,5,2,2,0,1,4.46,16,3,2,0,0,6,23,,,1,0,0,13,4,0,0,0,0,0,.91,-0.360,-4.36, 1t start tie, 3t 12- 1 out d4
73,147,Sep 15,CLE,@,TOR,L,2-5,GS-4,L(6-5),5,3.2,6,3,2,5,1,0,0,4.48,20,3,5,0,0,6,35,,,2,0,0,15,0,0,0,2,0,0,1.03,-0.171,-1.42, 1b start tie, 4b 1-3 2 out d2
74,154,Sep 23(1),CLE,@,BAL,W,4-3,GS-7,,7,6.1,6,3,3,0,6,1,0,4.47,25,5,8,0,0,6,55,,,3,0,0,24,0,0,0,0,0,0,.98,-0.060,0.29, 1b start tie, 7b --- 1 out tie
75,159,Sep 28,CLE,,BAL,L,6-14,GS-3,L(6-6),4,2.1,5,8,8,3,3,2,0,4.92,15,4,0,0,0,5,15,,,0,0,0,12,0,0,0,0,0,0,1.06,-0.412,-5.97, 1t start tie, 3t 1-- 1 out d5
