178,57,Jun 12(2),CLE,@,DET,L,1-3,CG(8),L(4-6),6,8.0,3,3,2,3,9,2,1,5.01,32,9,7,0,0,3,72,,,0,0,0,26,0,0,0,0,0,1,.79,-0.026,0.89, 1b start tie, 8b 3 out d2
179,62,Jun 17,CLE,,DET,L,4-11,GS-5,L(4-7),4,4.0,8,7,6,5,0,0,0,5.45,25,5,7,0,0,8,15,,,0,0,0,19,2,0,0,1,1,1,1.35,-0.437,-3.76, 1t start tie, 5t 123 0 out tie
180,67,Jun 22,CLE,@,BOS,W,9-4,GS-7,W(5-7),4,7.0,4,3,1,4,6,1,1,5.10,30,9,6,2,0,4,63,,,0,0,0,25,0,0,0,1,0,1,.70,0.068,0.77, 1b start a 5, 7b 3 out a6
181,73,Jun 29(1),CLE,,BOS,W,5-3,GS-8,W(6-7),6,8.0,11,3,3,1,7,1,0,4.95,32,9,4,0,0,11,54,,,0,1,0,31,2,0,0,2,0,0,1.07,0.051,1.18, 1t start tie, 8t 3 out d1
182,78,Jul 4,CLE,,MIL,L,3-8,GS-5,L(6-8),4,4.1,3,8,7,4,0,1,0,5.38,21,8,6,0,0,3,23,,,0,0,0,15,0,0,1,0,0,1,.84,-0.332,-3.99, 1t start tie, 5t 123 1 out d3
183,82,Jul 11,CLE,@,CHW,L,2-9,GS-4,L(6-9),6,3.2,9,6,6,2,3,2,0,5.72,22,3,5,0,0,9,20,,,0,0,0,20,0,0,0,0,0,0,.87,-0.322,-4.02, 1b start tie, 4b --- 2 out d5
184,87,Jul 16,CLE,,KCR,W,17-3,GS-5,W(7-9),4,5.0,4,1,0,1,4,0,0,5.45,21,5,7,0,0,4,60,,,1,0,0,19,1,0,0,0,1,1,.52,0.152,1.61, 1t start tie, 5t 3 out a7
185,93,Jul 23,CLE,,MIN,L,2-5,GS-7,L(7-10),6,6.2,6,5,5,2,4,0,0,5.53,28,7,9,1,0,6,44,,,0,0,0,25,1,0,0,0,0,0,1.56,-0.219,-0.58, 1t start tie, 7t 1-- 2 out d2
186,98,Jul 27,CLE,@,KCR,L,4-5,CG(8),L(7-11),3,8.0,7,5,5,0,7,2,0,5.53,31,8,9,0,0,7,55,,,0,0,0,29,1,0,0,0,1,0,.55,-0.144,-0.98, 1b start tie, 8b 3 out d2
187,102,Aug 1,CLE,@,TOR,W,6-0,SHO,W(8-11),4,9.0,3,0,0,3,9,0,0,5.15,33,5,13,0,0,3,87,,,1,0,0,30,0,1,0,0,0,0,.38,0.257,4.79, 1b start a 1, 9b 3 out a6
188,108,Aug 6,CLE,,TEX,L,1-6,GS-6,L(8-12),4,5.1,4,4,4,3,1,1,0,5.21,22,7,7,1,1,4,42,,,0,1,0,18,2,0,0,0,0,0,.73,-0.167,-1.14, 1t start tie, 6t --- 1 out d3
189,118,Aug 16(1),CLE,,TOR,W,3-2,GS-7,,9,6.1,8,2,2,2,6,0,0,5.11,29,6,7,0,0,8,53,,,2,0,0,27,1,0,0,0,0,0,1.20,0.054,0.72, 1t start tie, 7t 12- 1 out tie
190,125,Aug 23,CLE,,CAL,L,2-5,GS-9,L(8-13),6,8.2,9,5,5,4,8,1,0,5.11,38,9,8,0,0,9,50,,,1,0,0,33,2,0,2,1,0,0,.95,0.030,0.37, 1t start tie, 9t -2- 2 out d3
191,133,Aug 31,ATL,,STL,L,3-6,GS-5,L(8-14),7,4.2,10,5,5,1,4,0,0,5.25,24,7,3,0,0,9,27,,,2,0,0,23,0,0,0,1,0,0,.96,-0.126,-1.02, 1t start tie, 5t 1-3 2 out d3
192,138,Sep 5,ATL,,HOU,W,7-5,GS-7,W(9-14),4,7.0,2,1,0,2,5,0,0,5.02,26,9,8,0,2,2,74,,,1,0,0,22,1,0,0,0,0,1,1.24,0.300,2.46, 1t start tie, 7t 3 out a2
193,143,Sep 11,ATL,@,LAD,L,6-7,GS-6,,5,5.1,6,3,3,3,1,0,0,5.02,25,8,7,1,0,6,42,,,0,0,0,22,1,0,0,1,0,1,.95,-0.042,-0.14, 1b start tie, 6b 12- 1 out a4
194,147,Sep 17,ATL,,SDP,L,1-2,GS-8,L(9-15),5,7.1,5,2,2,3,4,0,0,4.91,30,11,7,0,0,5,61,,,1,0,0,26,0,0,0,0,0,0,1.46,0.369,3.05, 1t start tie, 8t 12- 1 out a1
195,152,Sep 23,ATL,,LAD,L,2-11,GS-3,L(9-16),5,2.2,4,4,4,3,4,0,0,5.04,15,2,2,0,0,4,35,,,1,0,0,11,0,1,1,0,1,0,1.29,-0.255,-2.88, 1t start tie, 3t --3 2 out d4
196,156,Sep 27,ATL,,SFG,L,2-6,GS-6,,3,6.0,4,2,0,2,3,0,0,4.88,23,7,7,0,0,4,61,,,0,1,0,21,2,0,1,0,0,1,.82,0.033,0.97, 1t start tie, 6t 3 out d2
