144,49,Jun 4,CLE,@,TOR,W,6-3,GS-8,W(7-2),4,7.0,4,3,3,4,3,0,1,2.77,30,8,10,0,0,4,56,,,0,0,0,24,1,1,0,0,1,0,1.29,0.044,0.43, 1b start a 1, 8b 1-- 0 out a3
145,54,Jun 9(1),CLE,@,DET,L,1-2,CG(8),L(7-3),4,8.0,6,2,2,2,5,1,0,2.73,29,10,6,0,0,6,65,,,1,1,0,26,1,0,0,2,0,0,1.26,0.032,2.00, 1b start tie, 8b 3 out d1
146,58,Jun 14(1),CLE,,DET,W,5-0,SHO,W(8-3),4,9.0,4,0,0,2,11,0,0,2.49,33,7,9,0,0,4,88,,,0,0,0,31,1,0,0,0,0,0,.55,0.263,4.50, 1t start tie, 9t 3 out a5
147,63,Jun 20,CLE,,BOS,W,5-4,GS-10,,5,10.0,7,4,4,1,6,1,0,2.59,39,13,12,2,0,7,67,,,0,0,0,37,1,0,0,0,0,1,1.24,0.195,1.00, 1t start tie,10t 3 out tie
148,68,Jun 25,CLE,@,NYY,L,3-11,GS-3,L(8-4),4,2.2,7,8,8,3,3,2,0,3.16,18,3,2,0,0,7,12,,,0,0,0,14,3,0,0,0,1,0,.86,-0.434,-6.63, 1b start a 1, 3b --- 2 out d7
149,73,Jul 1,CLE,@,BAL,W,6-2,GS-7,W(9-4),5,7.0,4,2,2,2,9,0,0,3.12,27,6,7,0,1,3,68,,,0,0,0,25,2,0,0,0,0,0,1.05,0.242,1.50, 1b start a 3, 7b 3 out a3
150,78,Jul 6,CLE,@,OAK,L,3-7,GS-6,L(9-5),4,5.2,9,6,6,3,1,1,0,3.41,28,9,6,0,0,9,25,,,2,0,0,24,0,0,0,1,0,0,.62,-0.311,-3.49, 1b start tie, 6b -2- 2 out d4
151,83,Jul 11,CLE,@,SEA,W,4-3,CG,W(10-5),4,9.0,5,3,2,0,7,0,0,3.32,33,14,7,1,0,5,74,,,1,0,0,31,2,0,0,1,0,1,1.48,0.318,1.64, 1b start tie, 9b 3 out a1
152,87,Jul 18,CLE,,CAL,W,5-4,GS-7,,6,6.0,8,3,3,2,6,2,0,3.37,28,7,5,2,0,8,48,,,1,0,0,26,2,0,0,0,0,0,.82,-0.104,-0.38, 1t start tie, 7t 1-- 0 out d1
153,92,Jul 24,CLE,,SEA,L,0-9,GS-6,L(10-6),5,5.1,12,7,7,1,4,1,0,3.67,27,3,7,0,0,12,19,,,1,1,0,26,2,0,0,0,0,0,.54,-0.233,-3.68, 1t start tie, 6t -2- 1 out d6
154,97,Jul 29,CLE,@,MIL,W,5-1,GS-10,,4,10.0,8,1,1,2,7,0,0,3.50,40,11,12,2,0,8,77,,,1,0,0,38,3,0,0,0,0,0,1.56,0.621,3.70, 1b start tie,10b 3 out tie
155,103,Aug 3(1),CLE,,TEX,W,2-0,GS-8,W(11-6),4,7.1,3,0,0,5,5,0,0,3.34,30,7,10,0,0,3,72,,,1,0,0,25,0,0,0,0,0,0,1.29,0.415,3.48, 1t start tie, 8t 1-- 1 out a2
156,108,Aug 8,CLE,,MIL,L,6-7,CG,L(11-7),4,9.0,10,7,7,2,3,2,0,3.53,38,11,12,2,0,10,40,,,1,0,0,35,0,0,1,1,1,0,1.38,-0.768,-2.50, 1t start tie, 9t 3 out d1
157,113,Aug 14,CLE,@,TEX,L,2-3,CG,L(11-8),5,8.1,7,3,3,3,4,1,0,3.52,32,11,7,2,0,7,58,,,0,1,0,29,0,0,0,2,0,0,1.60,-0.218,0.98, 1b start tie, 9b --- 1 out d1
158,118,Aug 20,CLE,,MIN,W,7-5,GS-8,W(12-8),5,8.0,4,5,5,4,4,1,0,3.61,32,16,4,0,0,4,54,,,1,0,0,27,0,0,0,0,1,0,1.07,-0.129,-1.00, 1t start tie, 8t 3 out tie
159,123,Aug 25,CLE,,CHW,L,1-5,CG,L(12-9),4,9.0,3,5,3,4,9,0,0,3.58,36,13,7,0,0,3,70,,,2,0,0,31,1,0,0,1,0,3,.69,-0.177,-0.50, 1t start tie, 9t 3 out d4
160,128,Aug 31,CLE,@,CHW,L,6-14,GS-6,L(12-10),5,5.0,12,7,7,1,5,1,0,3.80,27,4,6,1,0,11,19,,,2,0,1,26,2,1,0,1,0,1,1.25,-0.513,-3.49, 1b start tie, 6b 12- 0 out tie
161,134,Sep 5,CLE,,TOR,L,5-6,GS-6,L(12-11),4,5.0,10,5,5,0,4,1,0,3.92,24,4,6,1,0,10,31,,,0,0,0,24,3,0,0,1,0,0,1.02,-0.337,-2.88, 1t start tie, 6t 1-- 0 out d3
162,139,Sep 10,CLE,,BAL,L,2-3,GS-7,,4,7.0,5,2,2,1,5,0,1,3.88,27,7,8,0,0,5,63,,,0,1,0,23,1,0,0,1,1,1,1.54,0.134,1.50, 1t start tie, 7t 3 out tie
163,145,Sep 15,CLE,@,BOS,W,7-4,GS-6,W(13-11),4,6.0,4,4,1,2,3,0,0,3.82,26,14,6,1,1,1,55,,,0,0,0,23,0,0,0,0,0,2,1.06,-0.087,-0.82, 1b start tie, 6b 3 out a3
164,149,Sep 21(1),CLE,@,NYY,W,9-8,GS-7,,5,7.0,11,8,7,3,7,1,0,3.98,35,4,10,0,0,11,29,,,1,0,0,31,1,1,0,1,1,1,1.14,-0.462,-4.57, 1b start a 2, 7b 3 out d3
165,154,Sep 26,CLE,@,DET,W,4-3,GS-7,W(14-11),4,7.0,7,3,3,1,9,1,0,3.97,29,5,7,0,0,7,59,,,2,0,0,28,0,0,0,0,0,0,1.19,0.170,0.50, 1b start tie, 7b 3 out a1
166,158,Oct 1(1),CLE,,DET,W,3-2,CG,W(15-11),4,9.0,4,2,2,4,13,0,0,3.90,35,6,8,3,0,4,80,,,0,0,0,31,1,0,0,0,0,0,1.22,0.370,2.50, 1t start tie, 9t 3 out tie
