87,47,Jun 3,CLE,,OAK,W,6-4,GS-8,,3,8.0,5,1,1,2,7,0,0,4.10,30,6,10,4,0,5,73,,,0,0,0,27,0,0,0,1,1,0,.72,0.267,3.06, 1t start tie, 8t 3 out a3
88,51,Jun 10,CLE,,KCR,L,4-8,GS-4,L(5-4),6,3.0,6,5,5,4,2,2,0,4.50,18,2,4,0,0,6,25,,,5,0,0,14,0,0,1,0,0,0,.88,-0.366,-4.10, 1t start tie, 4t -2- 0 out d4
89,55,Jun 14,CLE,,MIN,W,3-2,CG,W(6-4),3,9.0,4,2,1,2,9,0,1,4.15,35,10,9,2,0,4,80,,,2,0,0,32,0,0,0,0,0,1,1.33,0.470,2.57, 1t start tie, 9t 3 out a1
90,60,Jun 19,CLE,@,KCR,W,5-4,GS-6,W(7-4),4,6.0,7,3,3,1,3,1,0,4.18,27,8,8,0,0,7,48,,,2,0,0,26,0,1,0,0,0,1,1.19,0.052,0.01, 1b start a 2, 6b 3 out a2
91,65,Jun 24,CLE,,DET,L,4-9,GS-7,L(7-5),4,6.2,7,7,6,5,4,0,0,4.43,33,9,8,0,0,7,33,,,2,0,0,27,1,1,1,0,0,1,1.38,-0.554,-3.81, 1t start tie, 7t --3 2 out d3
92,69,Jun 29,CLE,@,NYY,L,2-7,GS-7,L(7-6),4,6.1,8,6,6,3,2,3,0,4.66,28,3,12,1,0,8,32,,,1,0,0,25,0,0,0,0,0,0,.90,-0.363,-2.81, 1b start tie, 7b --- 1 out d4
93,74,Jul 4,CLE,,NYY,L,5-11,GS-4,L(7-7),4,3.1,5,6,6,4,0,0,0,5.00,18,4,5,0,0,5,22,,,0,0,0,14,0,0,0,1,0,0,1.14,-0.214,-2.55, 1t start tie, 4t 123 1 out d3
94,79,Jul 12,CLE,@,TEX,W,9-8,GS-7,W(8-7),7,6.2,5,5,2,2,1,0,1,4.88,28,10,9,2,0,5,49,,,0,0,0,24,1,0,0,0,1,1,.67,0.112,0.62, 1b start a 2, 7b 123 2 out a7
95,84,Jul 17,CLE,@,CAL,W,5-3,CG,W(9-7),4,9.0,6,3,3,3,7,0,0,4.74,35,8,11,0,0,6,67,,,1,2,0,30,2,0,0,0,2,1,1.27,0.287,1.38, 1b start a 1, 9b 3 out a2
96,89,Jul 22,CLE,@,SEA,W,4-0,SHO,W(10-7),4,9.0,4,0,0,0,8,0,1,4.43,32,13,6,0,0,4,87,,,0,0,0,31,1,0,0,0,0,0,.78,0.316,4.57, 1b start a 4, 9b 3 out a4
97,94,Jul 28,CLE,,SEA,W,7-3,GS-8,W(11-7),5,7.2,4,3,3,6,5,0,0,4.39,32,7,10,1,0,4,58,,,0,1,0,25,1,0,0,0,1,0,.70,0.344,0.46, 1t start tie, 8t -23 2 out a4
98,99,Aug 3(2),CLE,,OAK,W,4-2,CG,W(12-7),5,9.0,5,2,1,3,7,0,0,4.19,36,8,13,2,0,5,75,,,1,0,0,33,1,0,0,1,0,2,1.13,0.325,2.57, 1t start tie, 9t 3 out a2
99,104,Aug 8,CLE,@,MIL,L,1-4,CG(8),L(12-8),4,8.0,6,4,4,3,7,1,0,4.20,32,7,9,1,0,6,58,,,4,1,0,29,1,0,0,0,0,0,.69,-0.117,-0.11, 1b start tie, 8b 3 out d3
100,110,Aug 14,CLE,,TEX,W,7-2,GS-9,W(13-8),5,8.1,10,2,2,2,5,0,0,4.11,37,11,9,1,0,10,58,,,1,0,0,35,0,0,0,0,0,0,.97,0.217,1.38, 1t start tie, 9t 1-3 1 out a5
101,115,Aug 18(1),CLE,@,CHW,W,4-2,CG,W(14-8),3,9.0,3,2,2,4,12,0,0,4.00,34,7,8,2,0,3,81,,,1,0,0,30,1,0,0,0,0,0,1.16,0.422,2.47, 1b start tie, 9b 3 out a2
102,120,Aug 22,CLE,@,KCR,W,4-1,GS-7,W(15-8),3,7.0,6,1,1,2,7,1,0,3.90,29,9,5,0,0,6,66,,,0,0,0,27,0,1,0,0,0,0,1.37,0.286,2.52, 1b start a 1, 7b 3 out a3
103,125,Aug 27,CLE,,MIN,W,4-1,GS-8,W(16-8),4,7.0,9,1,1,2,8,0,0,3.80,31,4,8,1,0,9,61,,,1,1,0,29,0,0,0,0,0,0,.97,0.193,1.71, 1t start tie, 8t 123 0 out a4
104,130,Sep 1,CLE,@,MIN,W,5-2,CG,W(17-8),4,9.0,7,2,2,1,11,1,0,3.72,35,8,8,1,0,7,75,,,0,0,0,34,1,0,0,0,0,0,.88,0.415,2.84, 1b start tie, 9b 3 out a3
105,134,Sep 6,CLE,,KCR,W,8-3,GS-8,W(18-8),4,7.1,6,2,2,3,9,0,0,3.68,31,4,9,0,0,6,64,,,3,0,0,27,0,1,0,0,1,0,.77,0.123,1.14, 1t start tie, 8t 12- 1 out a5
106,139,Sep 12,CLE,,DET,L,3-6,GS-8,L(18-9),5,7.1,10,6,5,1,4,1,0,3.76,32,11,6,2,0,10,39,,,4,1,0,30,0,1,0,1,0,1,1.31,-0.378,-2.47, 1t start tie, 8t 1-- 1 out d3
107,144,Sep 17,CLE,@,BOS,W,6-5,GS-7,,4,6.2,7,3,3,2,8,0,0,3.77,27,7,3,0,0,7,54,,,1,1,0,25,1,0,0,1,0,0,.96,0.039,0.27, 1b start tie, 7b 12- 2 out a2
108,149,Sep 22,CLE,@,NYY,L,3-4,GS-8,L(18-10),4,7.1,4,4,3,6,6,0,0,3.77,30,9,5,0,0,4,56,,,2,0,0,22,2,0,0,2,1,0,1.63,-0.311,-0.58, 1b start tie, 8b 1-- 1 out d2
109,154,Sep 27,CLE,,BAL,W,6-5,GS-9,W(19-10),4,8.0,12,5,5,1,4,0,0,3.83,36,12,9,0,0,10,41,,,5,0,0,35,0,0,0,1,0,0,1.31,-0.222,-1.32, 1t start tie, 9t 1-- 0 out a1
110,157,Oct 1,CLE,,NYY,L,7-18,GS-2,L(19-11),3,1.2,6,6,6,1,0,2,0,4.03,12,2,3,0,0,6,18,,,1,0,0,10,1,0,0,0,0,0,.92,-0.369,-5.09, 1t start tie, 2t --- 2 out d6
111,160,Oct 5,CLE,@,BAL,L,1-7,GS-6,L(19-12),3,5.0,9,7,6,1,6,1,0,4.17,27,8,5,1,0,7,28,,,1,0,0,24,0,0,0,0,1,1,1.01,-0.223,-3.36, 1b start a 1, 6b 123 0 out d3
