24,97,Aug 1,STL,@,CHC,W,4-0,SHO,W(12-4),2,9.0,5,0,0,1,7,0,0,4.17,33,15,5,1,0,5,83,,,0,0,0,31,1,0,0,2,0,1,1.10,0.498,4.65, 1b start tie, 9b 3 out a4
25,101,Aug 5(1),STL,,PIT,L,4-6,GS-,L(12-5),3,8.0,11,6,5,1,3,0,0,4.25,36,,,,,,40,,,,,,34,,,,,0,,,,,,
26,105,Aug 8,STL,@,CIN,W,10-4,8-9,BS(2),2,2.0,1,1,1,2,1,0,0,4.26,9,2,4,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,3.70,-0.119,-0.60, 8b 1-- 0 out a2, 9b 3 out tie
27,108,Aug 12(1),STL,,CHC,L,2-7,GS-,L(12-6),3,5.0,7,3,3,1,3,2,0,4.30,23,,,,,,43,,,,,,22,,,,,0,,,,,,
28,113,Aug 17,STL,,PHI,W,12-2,3-GF,W(13-6),4,7.0,4,0,0,0,0,0,1,4.10,26,11,11,1,1,3,,0,0,0,0,0,25,1,0,0,0,0,0,.26,0.133,3.95, 3t --- 0 out a2, 9t end a10
29,115,Aug 19(1),STL,,BSN,L,9-10,,L(13-7),1,1.0,1,1,1,1,0,0,0,4.13,5,,,,,,,,,,,,4,,,,,0,,,,,,
30,118,Aug 23,STL,,NYG,L,3-5,CG,L(13-8),3,9.0,10,5,5,2,2,2,0,4.18,39,,,,,,47,,,,,,37,1,0,,,0,,,,,,
31,124,Aug 28,STL,,BRO,W,2-0,SHO,W(14-8),4,9.0,8,0,0,2,4,0,0,3.96,37,7,16,4,0,8,73,,,0,0,0,35,0,0,0,0,0,2,1.40,0.616,5.07, 1t start tie, 9t 3 out a2
32,128,Sep 3(1),STL,@,PIT,L,2-12,GS-3,L(14-9),5,2.0,7,7,7,1,0,0,1,4.28,15,1,5,0,1,7,13,,,0,0,0,13,2,0,0,0,0,0,1.19,-0.301,-5.41, 1b start tie, 3b -23 0 out d5
33,132,Sep 9(1),STL,@,PHI,W,6-1,CG,W(15-9),5,9.0,4,1,1,1,10,0,0,4.12,31,,,,,,84,,,,,,30,1,0,,,0,,,,,,
34,138,Sep 13,STL,@,NYG,W,2-0,SHO(12),W(16-9),3,12.0,6,0,0,3,7,0,0,3.86,45,14,16,2,3,5,94,,,0,0,0,41,1,0,1,1,0,1,1.68,1.074,6.20, 1b start tie,12b 3 out a2
35,141,Sep 16(2),STL,@,NYG,W,3-1,CG,W(17-9),2,11.0,6,1,1,1,7,0,0,3.70,39,,,,,,87,,,,,,38,1,1,,,0,,,,,,
36,145,Sep 21(2),STL,@,BRO,W,3-0,SHO,W(18-9),4,9.0,0,0,0,1,6,0,0,3.55,28,10,11,1,1,0,92,,,0,0,0,27,0,0,0,0,0,0,.84,0.579,4.50, 1b start tie, 9b 3 out a3
37,147,Sep 23(2),STL,@,CIN,L,3-4,6-9,L(18-10),1,2.2,0,2,0,2,0,0,0,3.50,10,2,6,0,0,0,,2,0,0,1,0,7,0,0,0,0,0,1,2.15,-0.409,0.01, 6b 12- 1 out tie, 9b --3 0 out tie
38,150,Sep 26,STL,,PIT,L,0-3,GS-6,L(18-11),2,6.0,6,3,3,2,7,1,0,3.53,24,4,5,1,1,6,53,,,0,1,0,22,2,0,0,0,0,0,.92,-0.010,0.38, 1t start tie, 6t 3 out d3
39,153,Sep 29,STL,,CIN,W,6-1,CG,W(19-11),2,9.0,11,1,1,1,6,1,0,3.43,39,8,13,3,0,11,66,,,0,0,0,38,3,0,0,0,0,0,.62,0.285,4.07, 1t start tie, 9t 3 out a5
